TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.00102503 -0.00975253 327.246
-0.00123004 -0.011703 647.193
-0.00143505 -0.0136535 913.167
-0.00164005 -0.0156041 1024.4
-0.00184506 -0.0175546 951.507
-0.00205007 -0.0195051 735.691
-0.00225507 -0.0214556 453.701
-0.00246008 -0.0234061 174.071
-0.00266508 -0.0253566 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.000205007 -0.00195051 -281.777
-0.000410013 -0.00390101 -174.499
-0.00061502 -0.00585152 -91.8446
-0.000820026 -0.00780203 64.3578
-0.00102503 -0.00975253 327.246
-0.00123004 -0.011703 647.193
-0.00143505 -0.0136535 913.167
-0.00164005 -0.0156041 1024.4
-0.00184506 -0.0175546 951.507
-0.00205007 -0.0195051 735.691
-0.00225507 -0.0214556 453.701
-0.00246008 -0.0234061 174.071
-0.00266508 -0.0253566 0
-0 -0 0
-0.000170934 -0.00195379 -297.919
-0.000341869 -0.00390757 -188.747
-0.000512803 -0.00586136 -105.349
-0.000683737 -0.00781515 50.5461
-0.000854671 -0.00976894 312.321
-0.00102561 -0.0117227 631.084
-0.00119654 -0.0136765 896.672
-0.00136747 -0.0156303 1008.89
-0.00153841 -0.0175841 938.403
-0.00170934 -0.0195379 726.019
-0.00188028 -0.0214917 447.824
-0.00205121 -0.0234454 171.848
-0.00222215 -0.0253992 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.000170934 -0.00195379 -297.919
-0.000341869 -0.00390757 -188.747
-0.000512803 -0.00586136 -105.349
-0.000683737 -0.00781515 50.5461
-0.000854671 -0.00976894 312.321
-0.00102561 -0.0117227 631.084
-0.00119654 -0.0136765 896.672
-0.00136747 -0.0156303 1008.89
-0.00153841 -0.0175841 938.403
-0.00170934 -0.0195379 726.019
-0.00188028 -0.0214917 447.824
-0.00205121 -0.0234454 171.848
-0.00222215 -0.0253992 0
-0 -0 0
-0.00013681 -0.00195647 -314.062
-0.00027362 -0.00391295 -202.996
-0.00041043 -0.00586942 -118.853
-0.00054724 -0.00782589 36.7344
-0.00068405 -0.00978237 297.396
-0.00082086 -0.0117388 614.975
-0.000957669 -0.0136953 880.177
-0.00109448 -0.0156518 993.371
-0.00123129 -0.0176083 925.299
-0.0013681 -0.0195647 716.346
-0.00150491 -0.0215212 441.948
-0.00164172 -0.0234777 169.624
-0.00177853 -0.0254342 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00013681 -0.00195647 -314.062
-0.00027362 -0.00391295 -202.996
-0.00041043 -0.00586942 -118.853
-0.00054724 -0.00782589 36.7344
-0.00068405 -0.00978237 297.396
-0.00082086 -0.0117388 614.975
-0.000957669 -0.0136953 880.177
-0.00109448 -0.0156518 993.371
-0.00123129 -0.0176083 925.299
-0.0013681 -0.0195647 716.346
-0.00150491 -0.0215212 441.948
-0.00164172 -0.0234777 169.624
-0.00177853 -0.0254342 0
-0 -0 0
-0.000102644 -0.00195856 -330.204
-0.000205288 -0.00391713 -217.244
-0.000307932 -0.00587569 -132.358
-0.000410576 -0.00783425 22.9227
-0.00051322 -0.00979281 282.471
-0.000615864 -0.0117514 598.866
-0.000718507 -0.0137099 863.682
-0.000821151 -0.0156685 977.855
-0.000923795 -0.0176271 912.194
-0.00102644 -0.0195856 706.674
-0.00112908 -0.0215442 436.071
-0.00123173 -0.0235028 167.401
-0.00133437 -0.0254613 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.000102644 -0.00195856 -330.204
-0.000205288 -0.00391713 -217.244
-0.000307932 -0.00587569 -132.358
-0.000410576 -0.00783425 22.9227
-0.00051322 -0.00979281 282.471
-0.000615864 -0.0117514 598.866
-0.000718507 -0.0137099 863.682
-0.000821151 -0.0156685 977.855
-0.000923795 -0.0176271 912.194
-0.00102644 -0.0195856 706.674
-0.00112908 -0.0215442 436.071
-0.00123173 -0.0235028 167.401
-0.00133437 -0.0254613 0
-0 -0 0
-6.84467e-05 -0.00196006 -346.347
-0.000136893 -0.00392011 -231.492
-0.00020534 -0.00588017 -145.862
-0.000273787 -0.00784022 9.11094
-0.000342233 -0.00980028 267.546
-0.00041068 -0.0117603 582.757
-0.000479127 -0.0137204 847.188
-0.000547573 -0.0156804 962.339
-0.00061602 -0.0176405 899.09
-0.000684467 -0.0196006 697.002
-0.000752913 -0.0215606 430.195
-0.00082136 -0.0235207 165.178
-0.000889807 -0.0254807 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-6.84467e-05 -0.00196006 -346.347
-0.000136893 -0.00392011 -231.492
-0.00020534 -0.00588017 -145.862
-0.000273787 -0.00784022 9.11094
-0.000342233 -0.00980028 267.546
-0.00041068 -0.0117603 582.757
-0.000479127 -0.0137204 847.188
-0.000547573 -0.0156804 962.339
-0.00061602 -0.0176405 899.09
-0.000684467 -0.0196006 697.002
-0.000752913 -0.0215606 430.195
-0.00082136 -0.0235207 165.178
-0.000889807 -0.0254807 0
-0 -0 0
-3.42285e-05 -0.00196095 -362.489
-6.84571e-05 -0.0039219 -245.741
-0.000102686 -0.00588286 -159.366
-0.000136914 -0.00784381 -4.70079
-0.000171143 -0.00980476 252.621
-0.000205371 -0.0117657 566.647
-0.0002396 -0.0137267 830.693
-0.000273828 -0.0156876 946.822
-0.000308057 -0.0176486 885.986
-0.000342285 -0.0196095 687.329
-0.000376514 -0.0215705 424.318
-0.000410743 -0.0235314 162.955
-0.000444971 -0.0254924 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-3.42285e-05 -0.00196095 -362.489
-6.84571e-05 -0.0039219 -245.741
-0.000102686 -0.00588286 -159.366
-0.000136914 -0.00784381 -4.70079
-0.000171143 -0.00980476 252.621
-0.000205371 -0.0117657 566.647
-0.0002396 -0.0137267 830.693
-0.000273828 -0.0156876 946.822
-0.000308057 -0.0176486 885.986
-0.000342285 -0.0196095 687.329
-0.000376514 -0.0215705 424.318
-0.000410743 -0.0235314 162.955
-0.000444971 -0.0254924 0
-0 -0 0
-3.60276e-19 -0.00196125 -378.632
-7.20552e-19 -0.0039225 -259.989
-1.08083e-18 -0.00588375 -172.871
-1.4411e-18 -0.007845 -18.5125
-1.80138e-18 -0.00980625 237.696
-2.16166e-18 -0.0117675 550.538
-2.52193e-18 -0.0137288 814.198
-2.88221e-18 -0.01569 931.306
-3.24248e-18 -0.0176513 872.882
-3.60276e-18 -0.0196125 677.657
-3.96303e-18 -0.0215738 418.442
-4.32331e-18 -0.023535 160.731
-4.68359e-18 -0.0254963 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-3.60276e-19 -0.00196125 -378.632
-7.20552e-19 -0.0039225 -259.989
-1.08083e-18 -0.00588375 -172.871
-1.4411e-18 -0.007845 -18.5125
-1.80138e-18 -0.00980625 237.696
-2.16166e-18 -0.0117675 550.538
-2.52193e-18 -0.0137288 814.198
-2.88221e-18 -0.01569 931.306
-3.24248e-18 -0.0176513 872.882
-3.60276e-18 -0.0196125 677.657
-3.96303e-18 -0.0215738 418.442
-4.32331e-18 -0.023535 160.731
-4.68359e-18 -0.0254963 0
0 -0 0
3.42285e-05 -0.00196095 -394.774
6.84571e-05 -0.0039219 -274.237
0.000102686 -0.00588286 -186.375
0.000136914 -0.00784381 -32.3242
0.000171143 -0.00980476 222.771
0.000205371 -0.0117657 534.429
0.0002396 -0.0137267 797.704
0.000273828 -0.0156876 915.789
0.000308057 -0.0176486 859.778
0.000342285 -0.0196095 667.984
0.000376514 -0.0215705 412.565
0.000410743 -0.0235314 158.508
0.000444971 -0.0254924 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
3.42285e-05 -0.00196095 -394.774
6.84571e-05 -0.0039219 -274.237
0.000102686 -0.00588286 -186.375
0.000136914 -0.00784381 -32.3242
0.000171143 -0.00980476 222.771
0.000205371 -0.0117657 534.429
0.0002396 -0.0137267 797.704
0.000273828 -0.0156876 915.789
0.000308057 -0.0176486 859.778
0.000342285 -0.0196095 667.984
0.000376514 -0.0215705 412.565
0.000410743 -0.0235314 158.508
0.000444971 -0.0254924 0
0 -0 0
6.84467e-05 -0.00196006 -410.917
0.000136893 -0.00392011 -288.486
0.00020534 -0.00588017 -199.879
0.000273787 -0.00784022 -46.136
0.000342233 -0.00980028 207.846
0.00041068 -0.0117603 518.32
0.000479127 -0.0137204 781.209
0.000547573 -0.0156804 900.273
0.00061602 -0.0176405 846.674
0.000684467 -0.0196006 658.312
0.000752913 -0.0215606 406.689
0.00082136 -0.0235207 156.285
0.000889807 -0.0254807 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
6.84467e-05 -0.00196006 -410.917
0.000136893 -0.00392011 -288.486
0.00020534 -0.00588017 -199.879
0.000273787 -0.00784022 -46.136
0.000342233 -0.00980028 207.846
0.00041068 -0.0117603 518.32
0.000479127 -0.0137204 781.209
0.000547573 -0.0156804 900.273
0.00061602 -0.0176405 846.674
0.000684467 -0.0196006 658.312
0.000752913 -0.0215606 406.689
0.00082136 -0.0235207 156.285
0.000889807 -0.0254807 0
0 -0 0
0.000102644 -0.00195856 -427.059
0.000205288 -0.00391713 -302.734
0.000307932 -0.00587569 -213.384
0.000410576 -0.00783425 -59.9477
0.00051322 -0.00979281 192.921
0.000615864 -0.0117514 502.211
0.000718507 -0.0137099 764.714
0.000821151 -0.0156685 884.757
0.000923795 -0.0176271 833.569
0.00102644 -0.0195856 648.639
0.00112908 -0.0215442 400.813
0.00123173 -0.0235028 154.062
0.00133437 -0.0254613 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000102644 -0.00195856 -427.059
0.000205288 -0.00391713 -302.734
0.000307932 -0.00587569 -213.384
0.000410576 -0.00783425 -59.9477
0.00051322 -0.00979281 192.921
0.000615864 -0.0117514 502.211
0.000718507 -0.0137099 764.714
0.000821151 -0.0156685 884.757
0.000923795 -0.0176271 833.569
0.00102644 -0.0195856 648.639
0.00112908 -0.0215442 400.813
0.00123173 -0.0235028 154.062
0.00133437 -0.0254613 0
0 -0 0
0.00013681 -0.00195647 -443.202
0.00027362 -0.00391295 -316.982
0.00041043 -0.00586942 -226.888
0.00054724 -0.00782589 -73.7594
0.00068405 -0.00978237 177.996
0.00082086 -0.0117388 486.102
0.000957669 -0.0136953 748.219
0.00109448 -0.0156518 869.24
0.00123129 -0.0176083 820.465
0.0013681 -0.0195647 638.967
0.00150491 -0.0215212 394.936
0.00164172 -0.0234777 151.838
0.00177853 -0.0254342 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00013681 -0.00195647 -443.202
0.00027362 -0.00391295 -316.982
0.00041043 -0.00586942 -226.888
0.00054724 -0.00782589 -73.7594
0.00068405 -0.00978237 177.996
0.00082086 -0.0117388 486.102
0.000957669 -0.0136953 748.219
0.00109448 -0.0156518 869.24
0.00123129 -0.0176083 820.465
0.0013681 -0.0195647 638.967
0.00150491 -0.0215212 394.936
0.00164172 -0.0234777 151.838
0.00177853 -0.0254342 0
0 -0 0
0.000170934 -0.00195379 -459.344
0.000341869 -0.00390757 -331.231
0.000512803 -0.00586136 -240.392
0.000683737 -0.00781515 -87.5712
0.000854671 -0.00976894 163.071
0.00102561 -0.0117227 469.993
0.00119654 -0.0136765 731.725
0.00136747 -0.0156303 853.724
0.00153841 -0.0175841 807.361
0.00170934 -0.0195379 629.294
0.00188028 -0.0214917 389.06
0.00205121 -0.0234454 149.615
0.00222215 -0.0253992 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000170934 -0.00195379 -459.344
0.000341869 -0.00390757 -331.231
0.000512803 -0.00586136 -240.392
0.000683737 -0.00781515 -87.5712
0.000854671 -0.00976894 163.071
0.00102561 -0.0117227 469.993
0.00119654 -0.0136765 731.725
0.00136747 -0.0156303 853.724
0.00153841 -0.0175841 807.361
0.00170934 -0.0195379 629.294
0.00188028 -0.0214917 389.06
0.00205121 -0.0234454 149.615
0.00222215 -0.0253992 0
0 -0 0
0.000205007 -0.00195051 -475.487
0.000410013 -0.00390101 -345.479
0.00061502 -0.00585152 -253.897
0.000820026 -0.00780203 -101.383
0.00102503 -0.00975253 148.146
0.00123004 -0.011703 453.884
0.00143505 -0.0136535 715.23
0.00164005 -0.0156041 838.207
0.00184506 -0.0175546 794.257
0.00205007 -0.0195051 619.622
0.00225507 -0.0214556 383.183
0.00246008 -0.0234061 147.392
0.00266508 -0.0253566 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000205007 -0.00195051 -475.487
0.000410013 -0.00390101 -345.479
0.00061502 -0.00585152 -253.897
0.000820026 -0.00780203 -101.383
0.00102503 -0.00975253 148.146
0.00123004 -0.011703 453.884
0.00143505 -0.0136535 715.23
0.00164005 -0.0156041 838.207
0.00184506 -0.0175546 794.257
0.00205007 -0.0195051 619.622
0.00225507 -0.0214556 383.183
0.00246008 -0.0234061 147.392
0.00266508 -0.0253566 0
0 -0 0
0.000239016 -0.00194663 -491.629
0.000478033 -0.00389326 -359.727
0.000717049 -0.0058399 -267.401
0.000956065 -0.00778653 -115.195
0.00119508 -0.00973316 133.221
0.0014341 -0.0116798 437.774
0.00167311 -0.0136264 698.735
0.00191213 -0.0155731 822.691
0.00215115 -0.0175197 781.153
0.00239016 -0.0194663 609.949
0.00262918 -0.0214129 377.307
0.0028682 -0.0233596 145.169
0.00310721 -0.0253062 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000239016 -0.00194663 -491.629
0.000478033 -0.00389326 -359.727
0.000717049 -0.0058399 -267.401
0.000956065 -0.00778653 -115.195
0.00119508 -0.00973316 133.221
0.0014341 -0.0116798 437.774
0.00167311 -0.0136264 698.735
0.00191213 -0.0155731 822.691
0.00215115 -0.0175197 781.153
0.00239016 -0.0194663 609.949
0.00262918 -0.0214129 377.307
0.0028682 -0.0233596 145.169
0.00310721 -0.0253062 0
0 -0 0
0.000272953 -0.00194216 -507.772
0.000545907 -0.00388433 -373.976
0.00081886 -0.00582649 -280.905
0.00109181 -0.00776866 -129.006
0.00136477 -0.00971082 118.296
0.00163772 -0.011653 421.665
0.00191067 -0.0135951 682.241
0.00218363 -0.0155373 807.175
0.00245658 -0.0174795 768.049
0.00272953 -0.0194216 600.277
0.00300249 -0.0213638 371.43
0.00327544 -0.023306 142.945
0.00354839 -0.0252481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000272953 -0.00194216 -507.772
0.000545907 -0.00388433 -373.976
0.00081886 -0.00582649 -280.905
0.00109181 -0.00776866 -129.006
0.00136477 -0.00971082 118.296
0.00163772 -0.011653 421.665
0.00191067 -0.0135951 682.241
0.00218363 -0.0155373 807.175
0.00245658 -0.0174795 768.049
0.00272953 -0.0194216 600.277
0.00300249 -0.0213638 371.43
0.00327544 -0.023306 142.945
0.00354839 -0.0252481 0
0 -0 0
0.000306807 -0.0019371 -523.914
0.000613614 -0.00387421 -388.224
0.000920422 -0.00581131 -294.41
0.00122723 -0.00774842 -142.818
0.00153404 -0.00968552 103.371
0.00184084 -0.0116226 405.556
0.00214765 -0.0135597 665.746
0.00245446 -0.0154968 791.658
0.00276126 -0.0174339 754.945
0.00306807 -0.019371 590.605
0.00337488 -0.0213081 365.554
0.00368169 -0.0232453 140.722
0.00398849 -0.0251824 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000306807 -0.0019371 -523.914
0.000613614 -0.00387421 -388.224
0.000920422 -0.00581131 -294.41
0.00122723 -0.00774842 -142.818
0.00153404 -0.00968552 103.371
0.00184084 -0.0116226 405.556
0.00214765 -0.0135597 665.746
0.00245446 -0.0154968 791.658
0.00276126 -0.0174339 754.945
0.00306807 -0.019371 590.605
0.00337488 -0.0213081 365.554
0.00368169 -0.0232453 140.722
0.00398849 -0.0251824 0
0 -0 0
0.000340568 -0.00193145 -540.057
0.000681135 -0.00386291 -402.472
0.0010217 -0.00579436 -307.914
0.00136227 -0.00772582 -156.63
0.00170284 -0.00965727 88.4462
0.00204341 -0.0115887 389.447
0.00238397 -0.0135202 649.251
0.00272454 -0.0154516 776.142
0.00306511 -0.0173831 741.84
0.00340568 -0.0193145 580.932
0.00374624 -0.021246 359.677
0.00408681 -0.0231775 138.499
0.00442738 -0.0251089 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000340568 -0.00193145 -540.057
0.000681135 -0.00386291 -402.472
0.0010217 -0.00579436 -307.914
0.00136227 -0.00772582 -156.63
0.00170284 -0.00965727 88.4462
0.00204341 -0.0115887 389.447
0.00238397 -0.0135202 649.251
0.00272454 -0.0154516 776.142
0.00306511 -0.0173831 741.84
0.00340568 -0.0193145 580.932
0.00374624 -0.021246 359.677
0.00408681 -0.0231775 138.499
0.00442738 -0.0251089 0
0 -0 0
0.000374224 -0.00192522 -556.199
0.000748449 -0.00385043 -416.721
0.00112267 -0.00577565 -321.418
0.0014969 -0.00770087 -170.442
0.00187112 -0.00962608 73.5211
0.00224535 -0.0115513 373.338
0.00261957 -0.0134765 632.756
0.00299379 -0.0154017 760.625
0.00336802 -0.017327 728.736
0.00374224 -0.0192522 571.26
0.00411647 -0.0211774 353.801
0.00449069 -0.0231026 136.276
0.00486492 -0.0250278 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000374224 -0.00192522 -556.199
0.000748449 -0.00385043 -416.721
0.00112267 -0.00577565 -321.418
0.0014969 -0.00770087 -170.442
0.00187112 -0.00962608 73.5211
0.00224535 -0.0115513 373.338
0.00261957 -0.0134765 632.756
0.00299379 -0.0154017 760.625
0.00336802 -0.017327 728.736
0.00374224 -0.0192522 571.26
0.00411647 -0.0211774 353.801
0.00449069 -0.0231026 136.276
0.00486492 -0.0250278 0
0 -0 0
0.000407767 -0.00191839 -572.342
0.000815534 -0.00383679 -430.969
0.0012233 -0.00575518 -334.923
0.00163107 -0.00767357 -184.253
0.00203883 -0.00959196 58.5961
0.0024466 -0.0115104 357.229
0.00285437 -0.0134287 616.262
0.00326214 -0.0153471 745.109
0.0036699 -0.0172655 715.632
0.00407767 -0.0191839 561.587
0.00448544 -0.0211023 347.924
0.0048932 -0.0230207 134.052
0.00530097 -0.0249391 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000407767 -0.00191839 -572.342
0.000815534 -0.00383679 -430.969
0.0012233 -0.00575518 -334.923
0.00163107 -0.00767357 -184.253
0.00203883 -0.00959196 58.5961
0.0024466 -0.0115104 357.229
0.00285437 -0.0134287 616.262
0.00326214 -0.0153471 745.109
0.0036699 -0.0172655 715.632
0.00407767 -0.0191839 561.587
0.00448544 -0.0211023 347.924
0.0048932 -0.0230207 134.052
0.00530097 -0.0249391 0
0 -0 0
0.000441185 -0.00191098 -588.484
0.000882371 -0.00382197 -445.217
0.00132356 -0.00573295 -348.427
0.00176474 -0.00764394 -198.065
0.00220593 -0.00955492 43.6711
0.00264711 -0.0114659 341.12
0.0030883 -0.0133769 599.767
0.00352948 -0.0152879 729.593
0.00397067 -0.0171989 702.528
0.00441185 -0.0191098 551.915
0.00485304 -0.0210208 342.048
0.00529422 -0.0229318 131.829
0.00573541 -0.0248428 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000441185 -0.00191098 -588.484
0.000882371 -0.00382197 -445.217
0.00132356 -0.00573295 -348.427
0.00176474 -0.00764394 -198.065
0.00220593 -0.00955492 43.6711
0.00264711 -0.0114659 341.12
0.0030883 -0.0133769 599.767
0.00352948 -0.0152879 729.593
0.00397067 -0.0171989 702.528
0.00441185 -0.0191098 551.915
0.00485304 -0.0210208 342.048
0.00529422 -0.0229318 131.829
0.00573541 -0.0248428 0
0 -0 0
0.000474469 -0.00190299 -604.627
0.000948939 -0.00380599 -459.466
0.00142341 -0.00570898 -361.931
0.00189788 -0.00761197 -211.877
0.00237235 -0.00951497 28.7461
0.00284682 -0.011418 325.01
0.00332129 -0.013321 583.272
0.00379576 -0.0152239 714.076
0.00427023 -0.0171269 689.424
0.00474469 -0.0190299 542.242
0.00521916 -0.0209329 336.172
0.00569363 -0.0228359 129.606
0.0061681 -0.0247389 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000474469 -0.00190299 -604.627
0.000948939 -0.00380599 -459.466
0.00142341 -0.00570898 -361.931
0.00189788 -0.00761197 -211.877
0.00237235 -0.00951497 28.7461
0.00284682 -0.011418 325.01
0.00332129 -0.013321 583.272
0.00379576 -0.0152239 714.076
0.00427023 -0.0171269 689.424
0.00474469 -0.0190299 542.242
0.00521916 -0.0209329 336.172
0.00569363 -0.0228359 129.606
0.0061681 -0.0247389 0
0 -0 0
0.000507609 -0.00189442 -620.769
0.00101522 -0.00378885 -473.714
0.00152283 -0.00568327 -375.436
0.00203044 -0.00757769 -225.688
0.00253805 -0.00947211 13.8211
0.00304565 -0.0113665 308.901
0.00355326 -0.013261 566.777
0.00406087 -0.0151554 698.56
0.00456848 -0.0170498 676.32
0.00507609 -0.0189442 532.57
0.0055837 -0.0208386 330.295
0.00609131 -0.0227331 127.383
0.00659892 -0.0246275 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000507609 -0.00189442 -620.769
0.00101522 -0.00378885 -473.714
0.00152283 -0.00568327 -375.436
0.00203044 -0.00757769 -225.688
0.00253805 -0.00947211 13.8211
0.00304565 -0.0113665 308.901
0.00355326 -0.013261 566.777
0.00406087 -0.0151554 698.56
0.00456848 -0.0170498 676.32
0.00507609 -0.0189442 532.57
0.0055837 -0.0208386 330.295
0.00609131 -0.0227331 127.383
0.00659892 -0.0246275 0
0 -0 0
0.000540594 -0.00188528 -636.912
0.00108119 -0.00377055 -487.962
0.00162178 -0.00565583 -388.94
0.00216238 -0.0075411 -239.5
0.00270297 -0.00942638 -1.10397
0.00324356 -0.0113117 292.792
0.00378416 -0.0131969 550.283
0.00432475 -0.0150822 683.043
0.00486535 -0.0169675 663.215
0.00540594 -0.0188528 522.897
0.00594653 -0.020738 324.419
0.00648713 -0.0226233 125.159
0.00702772 -0.0245086 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000540594 -0.00188528 -636.912
0.00108119 -0.00377055 -487.962
0.00162178 -0.00565583 -388.94
0.00216238 -0.0075411 -239.5
0.00270297 -0.00942638 -1.10397
0.00324356 -0.0113117 292.792
0.00378416 -0.0131969 550.283
0.00432475 -0.0150822 683.043
0.00486535 -0.0169675 663.215
0.00540594 -0.0188528 522.897
0.00594653 -0.020738 324.419
0.00648713 -0.0226233 125.159
0.00702772 -0.0245086 0
0 -0 0
0.000573414 -0.00187555 -653.054
0.00114683 -0.00375111 -502.211
0.00172024 -0.00562666 -402.444
0.00229366 -0.00750221 -253.312
0.00286707 -0.00937777 -16.029
0.00344049 -0.0112533 276.683
0.0040139 -0.0131289 533.788
0.00458731 -0.0150044 667.527
0.00516073 -0.01688 650.111
0.00573414 -0.0187555 513.225
0.00630756 -0.0206311 318.542
0.00688097 -0.0225066 122.936
0.00745438 -0.0243822 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000573414 -0.00187555 -653.054
0.00114683 -0.00375111 -502.211
0.00172024 -0.00562666 -402.444
0.00229366 -0.00750221 -253.312
0.00286707 -0.00937777 -16.029
0.00344049 -0.0112533 276.683
0.0040139 -0.0131289 533.788
0.00458731 -0.0150044 667.527
0.00516073 -0.01688 650.111
0.00573414 -0.0187555 513.225
0.00630756 -0.0206311 318.542
0.00688097 -0.0225066 122.936
0.00745438 -0.0243822 0
0 -0 0
0.00060606 -0.00186526 -669.197
0.00121212 -0.00373052 -516.459
0.00181818 -0.00559578 -415.949
0.00242424 -0.00746104 -267.124
0.0030303 -0.0093263 -30.954
0.00363636 -0.0111916 260.574
0.00424242 -0.0130568 517.293
0.00484848 -0.0149221 652.011
0.00545454 -0.0167873 637.007
0.0060606 -0.0186526 503.553
0.00666666 -0.0205179 312.666
0.00727272 -0.0223831 120.713
0.00787878 -0.0242484 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00060606 -0.00186526 -669.197
0.00121212 -0.00373052 -516.459
0.00181818 -0.00559578 -415.949
0.00242424 -0.00746104 -267.124
0.0030303 -0.0093263 -30.954
0.00363636 -0.0111916 260.574
0.00424242 -0.0130568 517.293
0.00484848 -0.0149221 652.011
0.00545454 -0.0167873 637.007
0.0060606 -0.0186526 503.553
0.00666666 -0.0205179 312.666
0.00727272 -0.0223831 120.713
0.00787878 -0.0242484 0
0 -0 0
0.000638521 -0.0018544 -685.339
0.00127704 -0.0037088 -530.707
0.00191556 -0.0055632 -429.453
0.00255408 -0.0074176 -280.935
0.0031926 -0.00927199 -45.879
0.00383112 -0.0111264 244.465
0.00446965 -0.0129808 500.799
0.00510817 -0.0148352 636.494
0.00574669 -0.0166896 623.903
0.00638521 -0.018544 493.88
0.00702373 -0.0203984 306.789
0.00766225 -0.0222528 118.489
0.00830077 -0.0241072 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000638521 -0.0018544 -685.339
0.00127704 -0.0037088 -530.707
0.00191556 -0.0055632 -429.453
0.00255408 -0.0074176 -280.935
0.0031926 -0.00927199 -45.879
0.00383112 -0.0111264 244.465
0.00446965 -0.0129808 500.799
0.00510817 -0.0148352 636.494
0.00574669 -0.0166896 623.903
0.00638521 -0.018544 493.88
0.00702373 -0.0203984 306.789
0.00766225 -0.0222528 118.489
0.00830077 -0.0241072 0
0 -0 0
0.000670787 -0.00184297 -701.482
0.00134157 -0.00368595 -544.956
0.00201236 -0.00552892 -442.957
0.00268315 -0.00737189 -294.747
0.00335394 -0.00921486 -60.8041
0.00402472 -0.0110578 228.356
0.00469551 -0.0129008 484.304
0.0053663 -0.0147438 620.978
0.00603708 -0.0165868 610.799
0.00670787 -0.0184297 484.208
0.00737866 -0.0202727 300.913
0.00804945 -0.0221157 116.266
0.00872023 -0.0239586 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000670787 -0.00184297 -701.482
0.00134157 -0.00368595 -544.956
0.00201236 -0.00552892 -442.957
0.00268315 -0.00737189 -294.747
0.00335394 -0.00921486 -60.8041
0.00402472 -0.0110578 228.356
0.00469551 -0.0129008 484.304
0.0053663 -0.0147438 620.978
0.00603708 -0.0165868 610.799
0.00670787 -0.0184297 484.208
0.00737866 -0.0202727 300.913
0.00804945 -0.0221157 116.266
0.00872023 -0.0239586 0
0 -0 0
0.000702849 -0.00183099 -717.624
0.0014057 -0.00366197 -559.204
0.00210855 -0.00549296 -456.462
0.0028114 -0.00732394 -308.559
0.00351425 -0.00915493 -75.7291
0.0042171 -0.0109859 212.247
0.00491995 -0.0128169 467.809
0.00562279 -0.0146479 605.462
0.00632564 -0.0164789 597.695
0.00702849 -0.0183099 474.535
0.00773134 -0.0201408 295.036
0.00843419 -0.0219718 114.043
0.00913704 -0.0238028 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000702849 -0.00183099 -717.624
0.0014057 -0.00366197 -559.204
0.00210855 -0.00549296 -456.462
0.0028114 -0.00732394 -308.559
0.00351425 -0.00915493 -75.7291
0.0042171 -0.0109859 212.247
0.00491995 -0.0128169 467.809
0.00562279 -0.0146479 605.462
0.00632564 -0.0164789 597.695
0.00702849 -0.0183099 474.535
0.00773134 -0.0201408 295.036
0.00843419 -0.0219718 114.043
0.00913704 -0.0238028 0
0 -0 0
