TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0.00164005 -0.0156041 -767.454
0.00184506 -0.0175546 -718.017
0.00205007 -0.0195051 -557.012
0.00225507 -0.0214556 -344.625
0.00246008 -0.0234061 -134.885
0.00266508 -0.0253566 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000205007 -0.00195051 956.496
0.000410013 -0.00390101 452.341
0.00061502 -0.00585152 138.892
0.000820026 -0.00780203 -84.8858
0.00102503 -0.00975253 -297.214
0.00123004 -0.011703 -511.953
0.00143505 -0.0136535 -687.51
0.00164005 -0.0156041 -767.454
0.00184506 -0.0175546 -718.017
0.00205007 -0.0195051 -557.012
0.00225507 -0.0214556 -344.625
0.00246008 -0.0234061 -134.885
0.00266508 -0.0253566 0
0 -0 0
0.000239016 -0.00194663 938.088
0.000478033 -0.00389326 437.318
0.000717049 -0.0058399 126.254
0.000956065 -0.00778653 -95.82
0.00119508 -0.00973316 -306.502
0.0014341 -0.0116798 -519.18
0.00167311 -0.0136264 -692.497
0.00191213 -0.0155731 -770.729
0.00215115 -0.0175197 -720.519
0.00239016 -0.0194663 -559.315
0.00262918 -0.0214129 -346.516
0.0028682 -0.0233596 -135.76
0.00310721 -0.0253062 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000239016 -0.00194663 938.088
0.000478033 -0.00389326 437.318
0.000717049 -0.0058399 126.254
0.000956065 -0.00778653 -95.82
0.00119508 -0.00973316 -306.502
0.0014341 -0.0116798 -519.18
0.00167311 -0.0136264 -692.497
0.00191213 -0.0155731 -770.729
0.00215115 -0.0175197 -720.519
0.00239016 -0.0194663 -559.315
0.00262918 -0.0214129 -346.516
0.0028682 -0.0233596 -135.76
0.00310721 -0.0253062 0
0 -0 0
0.000272953 -0.00194216 919.681
0.000545907 -0.00388433 422.296
0.00081886 -0.00582649 113.617
0.00109181 -0.00776866 -106.754
0.00136477 -0.00971082 -315.79
0.00163772 -0.011653 -526.408
0.00191067 -0.0135951 -697.484
0.00218363 -0.0155373 -774.004
0.00245658 -0.0174795 -723.022
0.00272953 -0.0194216 -561.618
0.00300249 -0.0213638 -348.408
0.00327544 -0.023306 -136.634
0.00354839 -0.0252481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000272953 -0.00194216 919.681
0.000545907 -0.00388433 422.296
0.00081886 -0.00582649 113.617
0.00109181 -0.00776866 -106.754
0.00136477 -0.00971082 -315.79
0.00163772 -0.011653 -526.408
0.00191067 -0.0135951 -697.484
0.00218363 -0.0155373 -774.004
0.00245658 -0.0174795 -723.022
0.00272953 -0.0194216 -561.618
0.00300249 -0.0213638 -348.408
0.00327544 -0.023306 -136.634
0.00354839 -0.0252481 0
0 -0 0
0.000306807 -0.0019371 901.273
0.000613614 -0.00387421 407.274
0.000920422 -0.00581131 100.98
0.00122723 -0.00774842 -117.689
0.00153404 -0.00968552 -325.079
0.00184084 -0.0116226 -533.636
0.00214765 -0.0135597 -702.471
0.00245446 -0.0154968 -777.279
0.00276126 -0.0174339 -725.524
0.00306807 -0.019371 -563.921
0.00337488 -0.0213081 -350.299
0.00368169 -0.0232453 -137.508
0.00398849 -0.0251824 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000306807 -0.0019371 901.273
0.000613614 -0.00387421 407.274
0.000920422 -0.00581131 100.98
0.00122723 -0.00774842 -117.689
0.00153404 -0.00968552 -325.079
0.00184084 -0.0116226 -533.636
0.00214765 -0.0135597 -702.471
0.00245446 -0.0154968 -777.279
0.00276126 -0.0174339 -725.524
0.00306807 -0.019371 -563.921
0.00337488 -0.0213081 -350.299
0.00368169 -0.0232453 -137.508
0.00398849 -0.0251824 0
0 -0 0
0.000340568 -0.00193145 882.865
0.000681135 -0.00386291 392.251
0.0010217 -0.00579436 88.3423
0.00136227 -0.00772582 -128.623
0.00170284 -0.00965727 -334.367
0.00204341 -0.0115887 -540.863
0.00238397 -0.0135202 -707.458
0.00272454 -0.0154516 -780.553
0.00306511 -0.0173831 -728.027
0.00340568 -0.0193145 -566.224
0.00374624 -0.021246 -352.191
0.00408681 -0.0231775 -138.382
0.00442738 -0.0251089 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000340568 -0.00193145 882.865
0.000681135 -0.00386291 392.251
0.0010217 -0.00579436 88.3423
0.00136227 -0.00772582 -128.623
0.00170284 -0.00965727 -334.367
0.00204341 -0.0115887 -540.863
0.00238397 -0.0135202 -707.458
0.00272454 -0.0154516 -780.553
0.00306511 -0.0173831 -728.027
0.00340568 -0.0193145 -566.224
0.00374624 -0.021246 -352.191
0.00408681 -0.0231775 -138.382
0.00442738 -0.0251089 0
0 -0 0
0.000374224 -0.00192522 864.458
0.000748449 -0.00385043 377.229
0.00112267 -0.00577565 75.7049
0.0014969 -0.00770087 -139.557
0.00187112 -0.00962608 -343.656
0.00224535 -0.0115513 -548.091
0.00261957 -0.0134765 -712.445
0.00299379 -0.0154017 -783.828
0.00336802 -0.017327 -730.529
0.00374224 -0.0192522 -568.527
0.00411647 -0.0211774 -354.083
0.00449069 -0.0231026 -139.256
0.00486492 -0.0250278 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000374224 -0.00192522 864.458
0.000748449 -0.00385043 377.229
0.00112267 -0.00577565 75.7049
0.0014969 -0.00770087 -139.557
0.00187112 -0.00962608 -343.656
0.00224535 -0.0115513 -548.091
0.00261957 -0.0134765 -712.445
0.00299379 -0.0154017 -783.828
0.00336802 -0.017327 -730.529
0.00374224 -0.0192522 -568.527
0.00411647 -0.0211774 -354.083
0.00449069 -0.0231026 -139.256
0.00486492 -0.0250278 0
0 -0 0
0.000407767 -0.00191839 846.05
0.000815534 -0.00383679 362.206
0.0012233 -0.00575518 63.0675
0.00163107 -0.00767357 -150.491
0.00203883 -0.00959196 -352.944
0.0024466 -0.0115104 -555.319
0.00285437 -0.0134287 -717.432
0.00326214 -0.0153471 -787.103
0.0036699 -0.0172655 -733.031
0.00407767 -0.0191839 -570.831
0.00448544 -0.0211023 -355.974
0.0048932 -0.0230207 -140.131
0.00530097 -0.0249391 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000407767 -0.00191839 846.05
0.000815534 -0.00383679 362.206
0.0012233 -0.00575518 63.0675
0.00163107 -0.00767357 -150.491
0.00203883 -0.00959196 -352.944
0.0024466 -0.0115104 -555.319
0.00285437 -0.0134287 -717.432
0.00326214 -0.0153471 -787.103
0.0036699 -0.0172655 -733.031
0.00407767 -0.0191839 -570.831
0.00448544 -0.0211023 -355.974
0.0048932 -0.0230207 -140.131
0.00530097 -0.0249391 0
0 -0 0
0.000441185 -0.00191098 827.642
0.000882371 -0.00382197 347.184
0.00132356 -0.00573295 50.4301
0.00176474 -0.00764394 -161.425
0.00220593 -0.00955492 -362.232
0.00264711 -0.0114659 -562.546
0.0030883 -0.0133769 -722.419
0.00352948 -0.0152879 -790.378
0.00397067 -0.0171989 -735.534
0.00441185 -0.0191098 -573.134
0.00485304 -0.0210208 -357.866
0.00529422 -0.0229318 -141.005
0.00573541 -0.0248428 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000441185 -0.00191098 827.642
0.000882371 -0.00382197 347.184
0.00132356 -0.00573295 50.4301
0.00176474 -0.00764394 -161.425
0.00220593 -0.00955492 -362.232
0.00264711 -0.0114659 -562.546
0.0030883 -0.0133769 -722.419
0.00352948 -0.0152879 -790.378
0.00397067 -0.0171989 -735.534
0.00441185 -0.0191098 -573.134
0.00485304 -0.0210208 -357.866
0.00529422 -0.0229318 -141.005
0.00573541 -0.0248428 0
0 -0 0
0.000474469 -0.00190299 809.235
0.000948939 -0.00380599 332.162
0.00142341 -0.00570898 37.7927
0.00189788 -0.00761197 -172.36
0.00237235 -0.00951497 -371.521
0.00284682 -0.011418 -569.774
0.00332129 -0.013321 -727.406
0.00379576 -0.0152239 -793.653
0.00427023 -0.0171269 -738.036
0.00474469 -0.0190299 -575.437
0.00521916 -0.0209329 -359.758
0.00569363 -0.0228359 -141.879
0.0061681 -0.0247389 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000474469 -0.00190299 809.235
0.000948939 -0.00380599 332.162
0.00142341 -0.00570898 37.7927
0.00189788 -0.00761197 -172.36
0.00237235 -0.00951497 -371.521
0.00284682 -0.011418 -569.774
0.00332129 -0.013321 -727.406
0.00379576 -0.0152239 -793.653
0.00427023 -0.0171269 -738.036
0.00474469 -0.0190299 -575.437
0.00521916 -0.0209329 -359.758
0.00569363 -0.0228359 -141.879
0.0061681 -0.0247389 0
0 -0 0
0.000507609 -0.00189442 790.827
0.00101522 -0.00378885 317.139
0.00152283 -0.00568327 25.1553
0.00203044 -0.00757769 -183.294
0.00253805 -0.00947211 -380.809
0.00304565 -0.0113665 -577.002
0.00355326 -0.013261 -732.393
0.00406087 -0.0151554 -796.928
0.00456848 -0.0170498 -740.539
0.00507609 -0.0189442 -577.74
0.0055837 -0.0208386 -361.649
0.00609131 -0.0227331 -142.753
0.00659892 -0.0246275 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000507609 -0.00189442 790.827
0.00101522 -0.00378885 317.139
0.00152283 -0.00568327 25.1553
0.00203044 -0.00757769 -183.294
0.00253805 -0.00947211 -380.809
0.00304565 -0.0113665 -577.002
0.00355326 -0.013261 -732.393
0.00406087 -0.0151554 -796.928
0.00456848 -0.0170498 -740.539
0.00507609 -0.0189442 -577.74
0.0055837 -0.0208386 -361.649
0.00609131 -0.0227331 -142.753
0.00659892 -0.0246275 0
0 -0 0
0.000540594 -0.00188528 772.419
0.00108119 -0.00377055 302.117
0.00162178 -0.00565583 12.518
0.00216238 -0.0075411 -194.228
0.00270297 -0.00942638 -390.098
0.00324356 -0.0113117 -584.23
0.00378416 -0.0131969 -737.38
0.00432475 -0.0150822 -800.203
0.00486535 -0.0169675 -743.041
0.00540594 -0.0188528 -580.043
0.00594653 -0.020738 -363.541
0.00648713 -0.0226233 -143.627
0.00702772 -0.0245086 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000540594 -0.00188528 772.419
0.00108119 -0.00377055 302.117
0.00162178 -0.00565583 12.518
0.00216238 -0.0075411 -194.228
0.00270297 -0.00942638 -390.098
0.00324356 -0.0113117 -584.23
0.00378416 -0.0131969 -737.38
0.00432475 -0.0150822 -800.203
0.00486535 -0.0169675 -743.041
0.00540594 -0.0188528 -580.043
0.00594653 -0.020738 -363.541
0.00648713 -0.0226233 -143.627
0.00702772 -0.0245086 0
0 -0 0
0.000573414 -0.00187555 754.012
0.00114683 -0.00375111 287.095
0.00172024 -0.00562666 -0.119436
0.00229366 -0.00750221 -205.162
0.00286707 -0.00937777 -399.386
0.00344049 -0.0112533 -591.457
0.0040139 -0.0131289 -742.367
0.00458731 -0.0150044 -803.477
0.00516073 -0.01688 -745.543
0.00573414 -0.0187555 -582.346
0.00630756 -0.0206311 -365.432
0.00688097 -0.0225066 -144.502
0.00745438 -0.0243822 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000573414 -0.00187555 754.012
0.00114683 -0.00375111 287.095
0.00172024 -0.00562666 -0.119436
0.00229366 -0.00750221 -205.162
0.00286707 -0.00937777 -399.386
0.00344049 -0.0112533 -591.457
0.0040139 -0.0131289 -742.367
0.00458731 -0.0150044 -803.477
0.00516073 -0.01688 -745.543
0.00573414 -0.0187555 -582.346
0.00630756 -0.0206311 -365.432
0.00688097 -0.0225066 -144.502
0.00745438 -0.0243822 0
0 -0 0
0.00060606 -0.00186526 735.604
0.00121212 -0.00373052 272.072
0.00181818 -0.00559578 -12.7568
0.00242424 -0.00746104 -216.097
0.0030303 -0.0093263 -408.675
0.00363636 -0.0111916 -598.685
0.00424242 -0.0130568 -747.354
0.00484848 -0.0149221 -806.752
0.00545454 -0.0167873 -748.046
0.0060606 -0.0186526 -584.649
0.00666666 -0.0205179 -367.324
0.00727272 -0.0223831 -145.376
0.00787878 -0.0242484 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00060606 -0.00186526 735.604
0.00121212 -0.00373052 272.072
0.00181818 -0.00559578 -12.7568
0.00242424 -0.00746104 -216.097
0.0030303 -0.0093263 -408.675
0.00363636 -0.0111916 -598.685
0.00424242 -0.0130568 -747.354
0.00484848 -0.0149221 -806.752
0.00545454 -0.0167873 -748.046
0.0060606 -0.0186526 -584.649
0.00666666 -0.0205179 -367.324
0.00727272 -0.0223831 -145.376
0.00787878 -0.0242484 0
0 -0 0
0.000638521 -0.0018544 717.196
0.00127704 -0.0037088 257.05
0.00191556 -0.0055632 -25.3942
0.00255408 -0.0074176 -227.031
0.0031926 -0.00927199 -417.963
0.00383112 -0.0111264 -605.913
0.00446965 -0.0129808 -752.341
0.00510817 -0.0148352 -810.027
0.00574669 -0.0166896 -750.548
0.00638521 -0.018544 -586.952
0.00702373 -0.0203984 -369.216
0.00766225 -0.0222528 -146.25
0.00830077 -0.0241072 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000638521 -0.0018544 717.196
0.00127704 -0.0037088 257.05
0.00191556 -0.0055632 -25.3942
0.00255408 -0.0074176 -227.031
0.0031926 -0.00927199 -417.963
0.00383112 -0.0111264 -605.913
0.00446965 -0.0129808 -752.341
0.00510817 -0.0148352 -810.027
0.00574669 -0.0166896 -750.548
0.00638521 -0.018544 -586.952
0.00702373 -0.0203984 -369.216
0.00766225 -0.0222528 -146.25
0.00830077 -0.0241072 0
0 -0 0
0.000670787 -0.00184297 698.789
0.00134157 -0.00368595 242.027
0.00201236 -0.00552892 -38.0316
0.00268315 -0.00737189 -237.965
0.00335394 -0.00921486 -427.251
0.00402472 -0.0110578 -613.14
0.00469551 -0.0129008 -757.328
0.0053663 -0.0147438 -813.302
0.00603708 -0.0165868 -753.05
0.00670787 -0.0184297 -589.255
0.00737866 -0.0202727 -371.107
0.00804945 -0.0221157 -147.124
0.00872023 -0.0239586 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000670787 -0.00184297 698.789
0.00134157 -0.00368595 242.027
0.00201236 -0.00552892 -38.0316
0.00268315 -0.00737189 -237.965
0.00335394 -0.00921486 -427.251
0.00402472 -0.0110578 -613.14
0.00469551 -0.0129008 -757.328
0.0053663 -0.0147438 -813.302
0.00603708 -0.0165868 -753.05
0.00670787 -0.0184297 -589.255
0.00737866 -0.0202727 -371.107
0.00804945 -0.0221157 -147.124
0.00872023 -0.0239586 0
0 -0 0
0.000702849 -0.00183099 680.381
0.0014057 -0.00366197 227.005
0.00210855 -0.00549296 -50.669
0.0028114 -0.00732394 -248.899
0.00351425 -0.00915493 -436.54
0.0042171 -0.0109859 -620.368
0.00491995 -0.0128169 -762.315
0.00562279 -0.0146479 -816.577
0.00632564 -0.0164789 -755.553
0.00702849 -0.0183099 -591.558
0.00773134 -0.0201408 -372.999
0.00843419 -0.0219718 -147.998
0.00913704 -0.0238028 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000702849 -0.00183099 680.381
0.0014057 -0.00366197 227.005
0.00210855 -0.00549296 -50.669
0.0028114 -0.00732394 -248.899
0.00351425 -0.00915493 -436.54
0.0042171 -0.0109859 -620.368
0.00491995 -0.0128169 -762.315
0.00562279 -0.0146479 -816.577
0.00632564 -0.0164789 -755.553
0.00702849 -0.0183099 -591.558
0.00773134 -0.0201408 -372.999
0.00843419 -0.0219718 -147.998
0.00913704 -0.0238028 0
0 -0 0
0.000734697 -0.00181844 661.973
0.00146939 -0.00363688 211.983
0.00220409 -0.00545532 -63.3064
0.00293879 -0.00727376 -259.834
0.00367349 -0.0090922 -445.828
0.00440818 -0.0109106 -627.596
0.00514288 -0.0127291 -767.302
0.00587758 -0.0145475 -819.852
0.00661228 -0.016366 -758.055
0.00734697 -0.0181844 -593.861
0.00808167 -0.0200028 -374.891
0.00881637 -0.0218213 -148.873
0.00955107 -0.0236397 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000734697 -0.00181844 661.973
0.00146939 -0.00363688 211.983
0.00220409 -0.00545532 -63.3064
0.00293879 -0.00727376 -259.834
0.00367349 -0.0090922 -445.828
0.00440818 -0.0109106 -627.596
0.00514288 -0.0127291 -767.302
0.00587758 -0.0145475 -819.852
0.00661228 -0.016366 -758.055
0.00734697 -0.0181844 -593.861
0.00808167 -0.0200028 -374.891
0.00881637 -0.0218213 -148.873
0.00955107 -0.0236397 0
0 -0 0
0.000766322 -0.00180534 643.566
0.00153264 -0.00361068 196.96
0.00229896 -0.00541602 -75.9438
0.00306529 -0.00722136 -270.768
0.00383161 -0.0090267 -455.117
0.00459793 -0.010832 -634.823
0.00536425 -0.0126374 -772.289
0.00613057 -0.0144427 -823.126
0.00689689 -0.0162481 -760.558
0.00766322 -0.0180534 -596.164
0.00842954 -0.0198587 -376.782
0.00919586 -0.0216641 -149.747
0.00996218 -0.0234694 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000766322 -0.00180534 643.566
0.00153264 -0.00361068 196.96
0.00229896 -0.00541602 -75.9438
0.00306529 -0.00722136 -270.768
0.00383161 -0.0090267 -455.117
0.00459793 -0.010832 -634.823
0.00536425 -0.0126374 -772.289
0.00613057 -0.0144427 -823.126
0.00689689 -0.0162481 -760.558
0.00766322 -0.0180534 -596.164
0.00842954 -0.0198587 -376.782
0.00919586 -0.0216641 -149.747
0.00996218 -0.0234694 0
0 -0 0
0.000797712 -0.00179169 625.158
0.00159542 -0.00358338 181.938
0.00239314 -0.00537507 -88.5812
0.00319085 -0.00716677 -281.702
0.00398856 -0.00895846 -464.405
0.00478627 -0.0107501 -642.051
0.00558399 -0.0125418 -777.276
0.0063817 -0.0143335 -826.401
0.00717941 -0.0161252 -763.06
0.00797712 -0.0179169 -598.467
0.00877484 -0.0197086 -378.674
0.00957255 -0.0215003 -150.621
0.0103703 -0.023292 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000797712 -0.00179169 625.158
0.00159542 -0.00358338 181.938
0.00239314 -0.00537507 -88.5812
0.00319085 -0.00716677 -281.702
0.00398856 -0.00895846 -464.405
0.00478627 -0.0107501 -642.051
0.00558399 -0.0125418 -777.276
0.0063817 -0.0143335 -826.401
0.00717941 -0.0161252 -763.06
0.00797712 -0.0179169 -598.467
0.00877484 -0.0197086 -378.674
0.00957255 -0.0215003 -150.621
0.0103703 -0.023292 0
0 -0 0
0.00082886 -0.0017775 606.75
0.00165772 -0.00355499 166.915
0.00248658 -0.00533249 -101.219
0.00331544 -0.00710999 -292.636
0.0041443 -0.00888748 -473.693
0.00497316 -0.010665 -649.279
0.00580202 -0.0124425 -782.263
0.00663088 -0.01422 -829.676
0.00745974 -0.0159975 -765.562
0.0082886 -0.017775 -600.77
0.00911746 -0.0195525 -380.565
0.00994632 -0.02133 -151.495
0.0107752 -0.0231075 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00082886 -0.0017775 606.75
0.00165772 -0.00355499 166.915
0.00248658 -0.00533249 -101.219
0.00331544 -0.00710999 -292.636
0.0041443 -0.00888748 -473.693
0.00497316 -0.010665 -649.279
0.00580202 -0.0124425 -782.263
0.00663088 -0.01422 -829.676
0.00745974 -0.0159975 -765.562
0.0082886 -0.017775 -600.77
0.00911746 -0.0195525 -380.565
0.00994632 -0.02133 -151.495
0.0107752 -0.0231075 0
0 -0 0
0.000859756 -0.00176276 588.343
0.00171951 -0.00352552 151.893
0.00257927 -0.00528828 -113.856
0.00343902 -0.00705104 -303.571
0.00429878 -0.0088138 -482.982
0.00515853 -0.0105766 -656.506
0.00601829 -0.0123393 -787.25
0.00687805 -0.0141021 -832.951
0.0077378 -0.0158648 -768.065
0.00859756 -0.0176276 -603.073
0.00945731 -0.0193904 -382.457
0.0103171 -0.0211531 -152.369
0.0111768 -0.0229159 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000859756 -0.00176276 588.343
0.00171951 -0.00352552 151.893
0.00257927 -0.00528828 -113.856
0.00343902 -0.00705104 -303.571
0.00429878 -0.0088138 -482.982
0.00515853 -0.0105766 -656.506
0.00601829 -0.0123393 -787.25
0.00687805 -0.0141021 -832.951
0.0077378 -0.0158648 -768.065
0.00859756 -0.0176276 -603.073
0.00945731 -0.0193904 -382.457
0.0103171 -0.0211531 -152.369
0.0111768 -0.0229159 0
0 -0 0
0.000890389 -0.00174749 569.935
0.00178078 -0.00349497 136.871
0.00267117 -0.00524246 -126.493
0.00356156 -0.00698995 -314.505
0.00445195 -0.00873744 -492.27
0.00534233 -0.0104849 -663.734
0.00623272 -0.0122324 -792.237
0.00712311 -0.0139799 -836.226
0.0080135 -0.0157274 -770.567
0.00890389 -0.0174749 -605.376
0.00979428 -0.0192224 -384.349
0.0106847 -0.0209698 -153.244
0.0115751 -0.0227173 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000890389 -0.00174749 569.935
0.00178078 -0.00349497 136.871
0.00267117 -0.00524246 -126.493
0.00356156 -0.00698995 -314.505
0.00445195 -0.00873744 -492.27
0.00534233 -0.0104849 -663.734
0.00623272 -0.0122324 -792.237
0.00712311 -0.0139799 -836.226
0.0080135 -0.0157274 -770.567
0.00890389 -0.0174749 -605.376
0.00979428 -0.0192224 -384.349
0.0106847 -0.0209698 -153.244
0.0115751 -0.0227173 0
0 -0 0
0.000920751 -0.00173168 551.527
0.0018415 -0.00346336 121.848
0.00276225 -0.00519504 -139.131
0.00368301 -0.00692673 -325.439
0.00460376 -0.00865841 -501.559
0.00552451 -0.0103901 -670.962
0.00644526 -0.0121218 -797.224
0.00736601 -0.0138535 -839.501
0.00828676 -0.0155851 -773.07
0.00920751 -0.0173168 -607.679
0.0101283 -0.0190485 -386.24
0.011049 -0.0207802 -154.118
0.0119698 -0.0225119 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000920751 -0.00173168 551.527
0.0018415 -0.00346336 121.848
0.00276225 -0.00519504 -139.131
0.00368301 -0.00692673 -325.439
0.00460376 -0.00865841 -501.559
0.00552451 -0.0103901 -670.962
0.00644526 -0.0121218 -797.224
0.00736601 -0.0138535 -839.501
0.00828676 -0.0155851 -773.07
0.00920751 -0.0173168 -607.679
0.0101283 -0.0190485 -386.24
0.011049 -0.0207802 -154.118
0.0119698 -0.0225119 0
0 -0 0
0.000950833 -0.00171535 533.12
0.00190167 -0.0034307 106.826
0.0028525 -0.00514605 -151.768
0.00380333 -0.00686139 -336.373
0.00475417 -0.00857674 -510.847
0.005705 -0.0102921 -678.189
0.00665583 -0.0120074 -802.21
0.00760667 -0.0137228 -842.776
0.0085575 -0.0154381 -775.572
0.00950833 -0.0171535 -609.982
0.0104592 -0.0188688 -388.132
0.01141 -0.0205842 -154.992
0.0123608 -0.0222995 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000950833 -0.00171535 533.12
0.00190167 -0.0034307 106.826
0.0028525 -0.00514605 -151.768
0.00380333 -0.00686139 -336.373
0.00475417 -0.00857674 -510.847
0.005705 -0.0102921 -678.189
0.00665583 -0.0120074 -802.21
0.00760667 -0.0137228 -842.776
0.0085575 -0.0154381 -775.572
0.00950833 -0.0171535 -609.982
0.0104592 -0.0188688 -388.132
0.01141 -0.0205842 -154.992
0.0123608 -0.0222995 0
0 -0 0
0.000980625 -0.00169849 514.712
0.00196125 -0.00339699 91.8034
0.00294188 -0.00509548 -164.405
0.0039225 -0.00679397 -347.308
0.00490313 -0.00849246 -520.135
0.00588375 -0.010191 -685.417
0.00686438 -0.0118894 -807.197
0.007845 -0.0135879 -846.05
0.00882563 -0.0152864 -778.074
0.00980625 -0.0169849 -612.285
0.0107869 -0.0186834 -390.024
0.0117675 -0.0203819 -155.866
0.0127481 -0.0220804 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000980625 -0.00169849 514.712
0.00196125 -0.00339699 91.8034
0.00294188 -0.00509548 -164.405
0.0039225 -0.00679397 -347.308
0.00490313 -0.00849246 -520.135
0.00588375 -0.010191 -685.417
0.00686438 -0.0118894 -807.197
0.007845 -0.0135879 -846.05
0.00882563 -0.0152864 -778.074
0.00980625 -0.0169849 -612.285
0.0107869 -0.0186834 -390.024
0.0117675 -0.0203819 -155.866
0.0127481 -0.0220804 0
0 -0 0
0.00101012 -0.00168112 496.304
0.00202024 -0.00336224 76.781
0.00303036 -0.00504336 -177.043
0.00404047 -0.00672448 -358.242
0.00505059 -0.0084056 -529.424
0.00606071 -0.0100867 -692.645
0.00707083 -0.0117678 -812.184
0.00808095 -0.013449 -849.325
0.00909107 -0.0151301 -780.577
0.0101012 -0.0168112 -614.588
0.0111113 -0.0184923 -391.915
0.0121214 -0.0201734 -156.74
0.0131315 -0.0218546 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00101012 -0.00168112 496.304
0.00202024 -0.00336224 76.781
0.00303036 -0.00504336 -177.043
0.00404047 -0.00672448 -358.242
0.00505059 -0.0084056 -529.424
0.00606071 -0.0100867 -692.645
0.00707083 -0.0117678 -812.184
0.00808095 -0.013449 -849.325
0.00909107 -0.0151301 -780.577
0.0101012 -0.0168112 -614.588
0.0111113 -0.0184923 -391.915
0.0121214 -0.0201734 -156.74
0.0131315 -0.0218546 0
0 -0 0
0.0010393 -0.00166323 477.897
0.00207861 -0.00332647 61.7586
0.00311791 -0.0049897 -189.68
0.00415722 -0.00665294 -369.176
0.00519652 -0.00831617 -538.712
0.00623583 -0.00997941 -699.872
0.00727513 -0.0116426 -817.171
0.00831444 -0.0133059 -852.6
0.00935374 -0.0149691 -783.079
0.010393 -0.0166323 -616.891
0.0114323 -0.0182956 -393.807
0.0124717 -0.0199588 -157.615
0.013511 -0.0216221 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0010393 -0.00166323 477.897
0.00207861 -0.00332647 61.7586
0.00311791 -0.0049897 -189.68
0.00415722 -0.00665294 -369.176
0.00519652 -0.00831617 -538.712
0.00623583 -0.00997941 -699.872
0.00727513 -0.0116426 -817.171
0.00831444 -0.0133059 -852.6
0.00935374 -0.0149691 -783.079
0.010393 -0.0166323 -616.891
0.0114323 -0.0182956 -393.807
0.0124717 -0.0199588 -157.615
0.013511 -0.0216221 0
0 -0 0
0.00106817 -0.00164484 459.489
0.00213635 -0.00328969 46.7362
0.00320452 -0.00493453 -202.318
0.00427269 -0.00657937 -380.11
0.00534087 -0.00822422 -548.001
0.00640904 -0.00986906 -707.1
0.00747722 -0.0115139 -822.158
0.00854539 -0.0131587 -855.875
0.00961356 -0.0148036 -785.582
0.0106817 -0.0164484 -619.194
0.0117499 -0.0180933 -395.699
0.0128181 -0.0197381 -158.489
0.0138863 -0.021383 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00106817 -0.00164484 459.489
0.00213635 -0.00328969 46.7362
0.00320452 -0.00493453 -202.318
0.00427269 -0.00657937 -380.11
0.00534087 -0.00822422 -548.001
0.00640904 -0.00986906 -707.1
0.00747722 -0.0115139 -822.158
0.00854539 -0.0131587 -855.875
0.00961356 -0.0148036 -785.582
0.0106817 -0.0164484 -619.194
0.0117499 -0.0180933 -395.699
0.0128181 -0.0197381 -158.489
0.0138863 -0.021383 0
0 -0 0
0.00109672 -0.00162595 441.081
