TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0.0218955 -0.0204179 -13.6263
-0.0226254 -0.0210985 -12.9163
-0.0233552 -0.0217791 -12.5456
-0.0240851 -0.0224597 -8.69957
-0.0248149 -0.0231403 -7.47743
-0.0255448 -0.0238209 -5.89663
-0.0262746 -0.0245015 -8.29797
-0.0270045 -0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00072985 -0.000680596 0
-0.0014597 -0.00136119 0
-0.00218955 -0.00204179 0
-0.0029194 -0.00272239 0
-0.00364925 -0.00340298 0
-0.0043791 -0.00408358 0
-0.00510895 -0.00476417 0
-0.0058388 -0.00544477 0
-0.00656865 -0.00612537 0
-0.0072985 -0.00680596 0
-0.00802835 -0.00748656 0
-0.0087582 -0.00816716 0
-0.00948805 -0.00884775 0
-0.0102179 -0.00952835 0
-0.0109478 -0.0102089 0
-0.0116776 -0.0108895 0
-0.0124075 -0.0115701 0
-0.0131373 -0.0122507 0
-0.0138672 -0.0129313 0
-0.014597 -0.0136119 -18.2177
-0.0153269 -0.0142925 -53.3543
-0.0160567 -0.0149731 -25.0479
-0.0167866 -0.0156537 27.7718
-0.0175164 -0.0163343 52.7032
-0.0182463 -0.0170149 29.0863
-0.0189761 -0.0176955 -14.2798
-0.019706 -0.0183761 -43.1777
-0.0204358 -0.0190567 -45.2452
-0.0211657 -0.0197373 -26.3118
-0.0218955 -0.0204179 -13.6263
-0.0226254 -0.0210985 -12.9163
-0.0233552 -0.0217791 -12.5456
-0.0240851 -0.0224597 -8.69957
-0.0248149 -0.0231403 -7.47743
-0.0255448 -0.0238209 -5.89663
-0.0262746 -0.0245015 -8.29797
-0.0270045 -0.0251821 0
-0 -0 0
-0.000717861 -0.00069323 0
-0.00143572 -0.00138646 0
-0.00215358 -0.00207969 0
-0.00287144 -0.00277292 0
-0.00358931 -0.00346615 0
-0.00430717 -0.00415938 0
-0.00502503 -0.00485261 0
-0.00574289 -0.00554584 0
-0.00646075 -0.00623907 0
-0.00717861 -0.0069323 0
-0.00789647 -0.00762553 0
-0.00861433 -0.00831876 0
-0.00933219 -0.00901199 0
-0.0100501 -0.00970522 0
-0.0107679 -0.0103985 0
-0.0114858 -0.0110917 0
-0.0122036 -0.0117849 0
-0.0129215 -0.0124781 0
-0.0136394 -0.0131714 0
-0.0143572 -0.0138646 -17.7956
-0.0150751 -0.0145578 -52.9348
-0.0157929 -0.0152511 -24.7217
-0.0165108 -0.0159443 27.9517
-0.0172287 -0.0166375 52.7884
-0.0179465 -0.0173308 29.0808
-0.0186644 -0.018024 -14.3642
-0.0193822 -0.0187172 -43.2283
-0.0201001 -0.0194104 -45.0664
-0.020818 -0.0201037 -25.9056
-0.0215358 -0.0207969 -13.2366
-0.0222537 -0.0214901 -12.8313
-0.0229716 -0.0221834 -12.7291
-0.0236894 -0.0228766 -8.87507
-0.0244073 -0.0235698 -7.57324
-0.0251251 -0.0242631 -5.95039
-0.025843 -0.0249563 -8.36793
-0.0265609 -0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000717861 -0.00069323 0
-0.00143572 -0.00138646 0
-0.00215358 -0.00207969 0
-0.00287144 -0.00277292 0
-0.00358931 -0.00346615 0
-0.00430717 -0.00415938 0
-0.00502503 -0.00485261 0
-0.00574289 -0.00554584 0
-0.00646075 -0.00623907 0
-0.00717861 -0.0069323 0
-0.00789647 -0.00762553 0
-0.00861433 -0.00831876 0
-0.00933219 -0.00901199 0
-0.0100501 -0.00970522 0
-0.0107679 -0.0103985 0
-0.0114858 -0.0110917 0
-0.0122036 -0.0117849 0
-0.0129215 -0.0124781 0
-0.0136394 -0.0131714 0
-0.0143572 -0.0138646 -17.7956
-0.0150751 -0.0145578 -52.9348
-0.0157929 -0.0152511 -24.7217
-0.0165108 -0.0159443 27.9517
-0.0172287 -0.0166375 52.7884
-0.0179465 -0.0173308 29.0808
-0.0186644 -0.018024 -14.3642
-0.0193822 -0.0187172 -43.2283
-0.0201001 -0.0194104 -45.0664
-0.020818 -0.0201037 -25.9056
-0.0215358 -0.0207969 -13.2366
-0.0222537 -0.0214901 -12.8313
-0.0229716 -0.0221834 -12.7291
-0.0236894 -0.0228766 -8.87507
-0.0244073 -0.0235698 -7.57324
-0.0251251 -0.0242631 -5.95039
-0.025843 -0.0249563 -8.36793
-0.0265609 -0.0256495 0
-0 -0 0
-0.000705653 -0.000705653 0
-0.00141131 -0.00141131 0
-0.00211696 -0.00211696 0
-0.00282261 -0.00282261 0
-0.00352827 -0.00352827 0
-0.00423392 -0.00423392 0
-0.00493957 -0.00493957 0
-0.00564523 -0.00564523 0
-0.00635088 -0.00635088 0
-0.00705653 -0.00705653 0
-0.00776218 -0.00776218 0
-0.00846784 -0.00846784 0
-0.00917349 -0.00917349 0
-0.00987914 -0.00987914 0
-0.0105848 -0.0105848 0
-0.0112905 -0.0112905 0
-0.0119961 -0.0119961 0
-0.0127018 -0.0127018 0
-0.0134074 -0.0134074 0
-0.0141131 -0.0141131 -17.3734
-0.0148187 -0.0148187 -52.5153
-0.0155244 -0.0155244 -24.3954
-0.01623 -0.01623 28.1316
-0.0169357 -0.0169357 52.8735
-0.0176413 -0.0176413 29.0753
-0.018347 -0.018347 -14.4486
-0.0190526 -0.0190526 -43.2788
-0.0197583 -0.0197583 -44.8877
-0.0204639 -0.0204639 -25.4994
-0.0211696 -0.0211696 -12.847
-0.0218752 -0.0218752 -12.7462
-0.0225809 -0.0225809 -12.9126
-0.0232866 -0.0232866 -9.05057
-0.0239922 -0.0239922 -7.66904
-0.0246979 -0.0246979 -6.00415
-0.0254035 -0.0254035 -8.43789
-0.0261092 -0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000705653 -0.000705653 0
-0.00141131 -0.00141131 0
-0.00211696 -0.00211696 0
-0.00282261 -0.00282261 0
-0.00352827 -0.00352827 0
-0.00423392 -0.00423392 0
-0.00493957 -0.00493957 0
-0.00564523 -0.00564523 0
-0.00635088 -0.00635088 0
-0.00705653 -0.00705653 0
-0.00776218 -0.00776218 0
-0.00846784 -0.00846784 0
-0.00917349 -0.00917349 0
-0.00987914 -0.00987914 0
-0.0105848 -0.0105848 0
-0.0112905 -0.0112905 0
-0.0119961 -0.0119961 0
-0.0127018 -0.0127018 0
-0.0134074 -0.0134074 0
-0.0141131 -0.0141131 -17.3734
-0.0148187 -0.0148187 -52.5153
-0.0155244 -0.0155244 -24.3954
-0.01623 -0.01623 28.1316
-0.0169357 -0.0169357 52.8735
-0.0176413 -0.0176413 29.0753
-0.018347 -0.018347 -14.4486
-0.0190526 -0.0190526 -43.2788
-0.0197583 -0.0197583 -44.8877
-0.0204639 -0.0204639 -25.4994
-0.0211696 -0.0211696 -12.847
-0.0218752 -0.0218752 -12.7462
-0.0225809 -0.0225809 -12.9126
-0.0232866 -0.0232866 -9.05057
-0.0239922 -0.0239922 -7.66904
-0.0246979 -0.0246979 -6.00415
-0.0254035 -0.0254035 -8.43789
-0.0261092 -0.0261092 0
-0 -0 0
-0.00069323 -0.000717861 0
-0.00138646 -0.00143572 0
-0.00207969 -0.00215358 0
-0.00277292 -0.00287144 0
-0.00346615 -0.00358931 0
-0.00415938 -0.00430717 0
-0.00485261 -0.00502503 0
-0.00554584 -0.00574289 0
-0.00623907 -0.00646075 0
-0.0069323 -0.00717861 0
-0.00762553 -0.00789647 0
-0.00831876 -0.00861433 0
-0.00901199 -0.00933219 0
-0.00970522 -0.0100501 0
-0.0103985 -0.0107679 0
-0.0110917 -0.0114858 0
-0.0117849 -0.0122036 0
-0.0124781 -0.0129215 0
-0.0131714 -0.0136394 0
-0.0138646 -0.0143572 -16.9513
-0.0145578 -0.0150751 -52.0958
-0.0152511 -0.0157929 -24.0692
-0.0159443 -0.0165108 28.3114
-0.0166375 -0.0172287 52.9587
-0.0173308 -0.0179465 29.0698
-0.018024 -0.0186644 -14.5329
-0.0187172 -0.0193822 -43.3293
-0.0194104 -0.0201001 -44.7089
-0.0201037 -0.020818 -25.0932
-0.0207969 -0.0215358 -12.4573
-0.0214901 -0.0222537 -12.6612
-0.0221834 -0.0229716 -13.0961
-0.0228766 -0.0236894 -9.22607
-0.0235698 -0.0244073 -7.76485
-0.0242631 -0.0251251 -6.05791
-0.0249563 -0.025843 -8.50784
-0.0256495 -0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00069323 -0.000717861 0
-0.00138646 -0.00143572 0
-0.00207969 -0.00215358 0
-0.00277292 -0.00287144 0
-0.00346615 -0.00358931 0
-0.00415938 -0.00430717 0
-0.00485261 -0.00502503 0
-0.00554584 -0.00574289 0
-0.00623907 -0.00646075 0
-0.0069323 -0.00717861 0
-0.00762553 -0.00789647 0
-0.00831876 -0.00861433 0
-0.00901199 -0.00933219 0
-0.00970522 -0.0100501 0
-0.0103985 -0.0107679 0
-0.0110917 -0.0114858 0
-0.0117849 -0.0122036 0
-0.0124781 -0.0129215 0
-0.0131714 -0.0136394 0
-0.0138646 -0.0143572 -16.9513
-0.0145578 -0.0150751 -52.0958
-0.0152511 -0.0157929 -24.0692
-0.0159443 -0.0165108 28.3114
-0.0166375 -0.0172287 52.9587
-0.0173308 -0.0179465 29.0698
-0.018024 -0.0186644 -14.5329
-0.0187172 -0.0193822 -43.3293
-0.0194104 -0.0201001 -44.7089
-0.0201037 -0.020818 -25.0932
-0.0207969 -0.0215358 -12.4573
-0.0214901 -0.0222537 -12.6612
-0.0221834 -0.0229716 -13.0961
-0.0228766 -0.0236894 -9.22607
-0.0235698 -0.0244073 -7.76485
-0.0242631 -0.0251251 -6.05791
-0.0249563 -0.025843 -8.50784
-0.0256495 -0.0265609 0
-0 -0 0
-0.000680596 -0.00072985 0
-0.00136119 -0.0014597 0
-0.00204179 -0.00218955 0
-0.00272239 -0.0029194 0
-0.00340298 -0.00364925 0
-0.00408358 -0.0043791 0
-0.00476417 -0.00510895 0
-0.00544477 -0.0058388 0
-0.00612537 -0.00656865 0
-0.00680596 -0.0072985 0
-0.00748656 -0.00802835 0
-0.00816716 -0.0087582 0
-0.00884775 -0.00948805 0
-0.00952835 -0.0102179 0
-0.0102089 -0.0109478 0
-0.0108895 -0.0116776 0
-0.0115701 -0.0124075 0
-0.0122507 -0.0131373 0
-0.0129313 -0.0138672 0
-0.0136119 -0.014597 -16.5292
-0.0142925 -0.0153269 -51.6763
-0.0149731 -0.0160567 -23.7429
-0.0156537 -0.0167866 28.4913
-0.0163343 -0.0175164 53.0438
-0.0170149 -0.0182463 29.0643
-0.0176955 -0.0189761 -14.6173
-0.0183761 -0.019706 -43.3798
-0.0190567 -0.0204358 -44.5301
-0.0197373 -0.0211657 -24.687
-0.0204179 -0.0218955 -12.0677
-0.0210985 -0.0226254 -12.5761
-0.0217791 -0.0233552 -13.2796
-0.0224597 -0.0240851 -9.40157
-0.0231403 -0.0248149 -7.86065
-0.0238209 -0.0255448 -6.11168
-0.0245015 -0.0262746 -8.5778
-0.0251821 -0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000680596 -0.00072985 0
-0.00136119 -0.0014597 0
-0.00204179 -0.00218955 0
-0.00272239 -0.0029194 0
-0.00340298 -0.00364925 0
-0.00408358 -0.0043791 0
-0.00476417 -0.00510895 0
-0.00544477 -0.0058388 0
-0.00612537 -0.00656865 0
-0.00680596 -0.0072985 0
-0.00748656 -0.00802835 0
-0.00816716 -0.0087582 0
-0.00884775 -0.00948805 0
-0.00952835 -0.0102179 0
-0.0102089 -0.0109478 0
-0.0108895 -0.0116776 0
-0.0115701 -0.0124075 0
-0.0122507 -0.0131373 0
-0.0129313 -0.0138672 0
-0.0136119 -0.014597 -16.5292
-0.0142925 -0.0153269 -51.6763
-0.0149731 -0.0160567 -23.7429
-0.0156537 -0.0167866 28.4913
-0.0163343 -0.0175164 53.0438
-0.0170149 -0.0182463 29.0643
-0.0176955 -0.0189761 -14.6173
-0.0183761 -0.019706 -43.3798
-0.0190567 -0.0204358 -44.5301
-0.0197373 -0.0211657 -24.687
-0.0204179 -0.0218955 -12.0677
-0.0210985 -0.0226254 -12.5761
-0.0217791 -0.0233552 -13.2796
-0.0224597 -0.0240851 -9.40157
-0.0231403 -0.0248149 -7.86065
-0.0238209 -0.0255448 -6.11168
-0.0245015 -0.0262746 -8.5778
-0.0251821 -0.0270045 0
-0 -0 0
-0.000667755 -0.000741617 0
-0.00133551 -0.00148323 0
-0.00200327 -0.00222485 0
-0.00267102 -0.00296647 0
-0.00333878 -0.00370809 0
-0.00400653 -0.0044497 0
-0.00467429 -0.00519132 0
-0.00534204 -0.00593294 0
-0.0060098 -0.00667455 0
-0.00667755 -0.00741617 0
-0.00734531 -0.00815779 0
-0.00801306 -0.00889941 0
-0.00868082 -0.00964102 0
-0.00934857 -0.0103826 0
-0.0100163 -0.0111243 0
-0.0106841 -0.0118659 0
-0.0113518 -0.0126075 0
-0.0120196 -0.0133491 0
-0.0126873 -0.0140907 0
-0.0133551 -0.0148323 -16.1071
-0.0140229 -0.015574 -51.2568
-0.0146906 -0.0163156 -23.4166
-0.0153584 -0.0170572 28.6711
-0.0160261 -0.0177988 53.129
-0.0166939 -0.0185404 29.0588
-0.0173616 -0.019282 -14.7017
-0.0180294 -0.0200237 -43.4304
-0.0186971 -0.0207653 -44.3513
-0.0193649 -0.0215069 -24.2808
-0.0200327 -0.0222485 -11.678
-0.0207004 -0.0229901 -12.4911
-0.0213682 -0.0237317 -13.4631
-0.0220359 -0.0244734 -9.57707
-0.0227037 -0.025215 -7.95646
-0.0233714 -0.0259566 -6.16544
-0.0240392 -0.0266982 -8.64776
-0.0247069 -0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000667755 -0.000741617 0
-0.00133551 -0.00148323 0
-0.00200327 -0.00222485 0
-0.00267102 -0.00296647 0
-0.00333878 -0.00370809 0
-0.00400653 -0.0044497 0
-0.00467429 -0.00519132 0
-0.00534204 -0.00593294 0
-0.0060098 -0.00667455 0
-0.00667755 -0.00741617 0
-0.00734531 -0.00815779 0
-0.00801306 -0.00889941 0
-0.00868082 -0.00964102 0
-0.00934857 -0.0103826 0
-0.0100163 -0.0111243 0
-0.0106841 -0.0118659 0
-0.0113518 -0.0126075 0
-0.0120196 -0.0133491 0
-0.0126873 -0.0140907 0
-0.0133551 -0.0148323 -16.1071
-0.0140229 -0.015574 -51.2568
-0.0146906 -0.0163156 -23.4166
-0.0153584 -0.0170572 28.6711
-0.0160261 -0.0177988 53.129
-0.0166939 -0.0185404 29.0588
-0.0173616 -0.019282 -14.7017
-0.0180294 -0.0200237 -43.4304
-0.0186971 -0.0207653 -44.3513
-0.0193649 -0.0215069 -24.2808
-0.0200327 -0.0222485 -11.678
-0.0207004 -0.0229901 -12.4911
-0.0213682 -0.0237317 -13.4631
-0.0220359 -0.0244734 -9.57707
-0.0227037 -0.025215 -7.95646
-0.0233714 -0.0259566 -6.16544
-0.0240392 -0.0266982 -8.64776
-0.0247069 -0.0274398 0
-0 -0 0
-0.00065471 -0.000753158 0
-0.00130942 -0.00150632 0
-0.00196413 -0.00225947 0
-0.00261884 -0.00301263 0
-0.00327355 -0.00376579 0
-0.00392826 -0.00451895 0
-0.00458297 -0.00527211 0
-0.00523768 -0.00602526 0
-0.00589239 -0.00677842 0
-0.0065471 -0.00753158 0
-0.00720181 -0.00828474 0
-0.00785652 -0.0090379 0
-0.00851123 -0.00979106 0
-0.00916595 -0.0105442 0
-0.00982066 -0.0112974 0
-0.0104754 -0.0120505 0
-0.0111301 -0.0128037 0
-0.0117848 -0.0135568 0
-0.0124395 -0.01431 0
-0.0130942 -0.0150632 -15.6849
-0.0137489 -0.0158163 -50.8374
-0.0144036 -0.0165695 -23.0904
-0.0150583 -0.0173226 28.851
-0.015713 -0.0180758 53.2142
-0.0163678 -0.018829 29.0533
-0.0170225 -0.0195821 -14.7861
-0.0176772 -0.0203353 -43.4809
-0.0183319 -0.0210884 -44.1725
-0.0189866 -0.0218416 -23.8745
-0.0196413 -0.0225947 -11.2884
-0.020296 -0.0233479 -12.406
-0.0209507 -0.0241011 -13.6466
-0.0216054 -0.0248542 -9.75257
-0.0222602 -0.0256074 -8.05227
-0.0229149 -0.0263605 -6.2192
-0.0235696 -0.0271137 -8.71772
-0.0242243 -0.0278669 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00065471 -0.000753158 0
-0.00130942 -0.00150632 0
-0.00196413 -0.00225947 0
-0.00261884 -0.00301263 0
-0.00327355 -0.00376579 0
-0.00392826 -0.00451895 0
-0.00458297 -0.00527211 0
-0.00523768 -0.00602526 0
-0.00589239 -0.00677842 0
-0.0065471 -0.00753158 0
-0.00720181 -0.00828474 0
-0.00785652 -0.0090379 0
-0.00851123 -0.00979106 0
-0.00916595 -0.0105442 0
-0.00982066 -0.0112974 0
-0.0104754 -0.0120505 0
-0.0111301 -0.0128037 0
-0.0117848 -0.0135568 0
-0.0124395 -0.01431 0
-0.0130942 -0.0150632 -15.6849
-0.0137489 -0.0158163 -50.8374
-0.0144036 -0.0165695 -23.0904
-0.0150583 -0.0173226 28.851
-0.015713 -0.0180758 53.2142
-0.0163678 -0.018829 29.0533
-0.0170225 -0.0195821 -14.7861
-0.0176772 -0.0203353 -43.4809
-0.0183319 -0.0210884 -44.1725
-0.0189866 -0.0218416 -23.8745
-0.0196413 -0.0225947 -11.2884
-0.020296 -0.0233479 -12.406
-0.0209507 -0.0241011 -13.6466
-0.0216054 -0.0248542 -9.75257
-0.0222602 -0.0256074 -8.05227
-0.0229149 -0.0263605 -6.2192
-0.0235696 -0.0271137 -8.71772
-0.0242243 -0.0278669 0
-0 -0 0
-0.000641466 -0.00076447 0
-0.00128293 -0.00152894 0
-0.0019244 -0.00229341 0
-0.00256586 -0.00305788 0
-0.00320733 -0.00382235 0
-0.0038488 -0.00458682 0
-0.00449026 -0.00535129 0
-0.00513173 -0.00611576 0
-0.0057732 -0.00688023 0
-0.00641466 -0.0076447 0
-0.00705613 -0.00840917 0
-0.00769759 -0.00917364 0
-0.00833906 -0.00993811 0
-0.00898053 -0.0107026 0
-0.00962199 -0.011467 0
-0.0102635 -0.0122315 0
-0.0109049 -0.012996 0
-0.0115464 -0.0137605 0
-0.0121879 -0.0145249 0
-0.0128293 -0.0152894 -15.2628
-0.0134708 -0.0160539 -50.4179
-0.0141123 -0.0168183 -22.7641
-0.0147537 -0.0175828 29.0309
-0.0153952 -0.0183473 53.2993
-0.0160367 -0.0191117 29.0478
-0.0166781 -0.0198762 -14.8705
-0.0173196 -0.0206407 -43.5314
-0.0179611 -0.0214052 -43.9937
-0.0186025 -0.0221696 -23.4683
-0.019244 -0.0229341 -10.8988
-0.0198855 -0.0236986 -12.321
-0.0205269 -0.024463 -13.8301
-0.0211684 -0.0252275 -9.92807
-0.0218099 -0.025992 -8.14807
-0.0224513 -0.0267564 -6.27296
-0.0230928 -0.0275209 -8.78768
-0.0237343 -0.0282854 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000641466 -0.00076447 0
-0.00128293 -0.00152894 0
-0.0019244 -0.00229341 0
-0.00256586 -0.00305788 0
-0.00320733 -0.00382235 0
-0.0038488 -0.00458682 0
-0.00449026 -0.00535129 0
-0.00513173 -0.00611576 0
-0.0057732 -0.00688023 0
-0.00641466 -0.0076447 0
-0.00705613 -0.00840917 0
-0.00769759 -0.00917364 0
-0.00833906 -0.00993811 0
-0.00898053 -0.0107026 0
-0.00962199 -0.011467 0
-0.0102635 -0.0122315 0
-0.0109049 -0.012996 0
-0.0115464 -0.0137605 0
-0.0121879 -0.0145249 0
-0.0128293 -0.0152894 -15.2628
-0.0134708 -0.0160539 -50.4179
-0.0141123 -0.0168183 -22.7641
-0.0147537 -0.0175828 29.0309
-0.0153952 -0.0183473 53.2993
-0.0160367 -0.0191117 29.0478
-0.0166781 -0.0198762 -14.8705
-0.0173196 -0.0206407 -43.5314
-0.0179611 -0.0214052 -43.9937
-0.0186025 -0.0221696 -23.4683
-0.019244 -0.0229341 -10.8988
-0.0198855 -0.0236986 -12.321
-0.0205269 -0.024463 -13.8301
-0.0211684 -0.0252275 -9.92807
-0.0218099 -0.025992 -8.14807
-0.0224513 -0.0267564 -6.27296
-0.0230928 -0.0275209 -8.78768
-0.0237343 -0.0282854 0
-0 -0 0
-0.000628027 -0.000775548 0
-0.00125605 -0.0015511 0
-0.00188408 -0.00232665 0
-0.00251211 -0.00310219 0
-0.00314013 -0.00387774 0
-0.00376816 -0.00465329 0
-0.00439619 -0.00542884 0
-0.00502421 -0.00620439 0
-0.00565224 -0.00697994 0
-0.00628027 -0.00775548 0
-0.00690829 -0.00853103 0
-0.00753632 -0.00930658 0
-0.00816435 -0.0100821 0
-0.00879237 -0.0108577 0
-0.0094204 -0.0116332 0
-0.0100484 -0.0124088 0
-0.0106765 -0.0131843 0
-0.0113045 -0.0139599 0
-0.0119325 -0.0147354 0
-0.0125605 -0.015511 -14.8407
-0.0131886 -0.0162865 -49.9984
-0.0138166 -0.0170621 -22.4378
-0.0144446 -0.0178376 29.2107
-0.0150726 -0.0186132 53.3845
-0.0157007 -0.0193887 29.0423
-0.0163287 -0.0201643 -14.9549
-0.0169567 -0.0209398 -43.5819
-0.0175847 -0.0217154 -43.8149
-0.0182128 -0.0224909 -23.0621
-0.0188408 -0.0232665 -10.5091
-0.0194688 -0.024042 -12.2359
-0.0200969 -0.0248175 -14.0136
-0.0207249 -0.0255931 -10.1036
-0.0213529 -0.0263686 -8.24388
-0.0219809 -0.0271442 -6.32672
-0.022609 -0.0279197 -8.85763
-0.023237 -0.0286953 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000628027 -0.000775548 0
-0.00125605 -0.0015511 0
-0.00188408 -0.00232665 0
-0.00251211 -0.00310219 0
-0.00314013 -0.00387774 0
-0.00376816 -0.00465329 0
-0.00439619 -0.00542884 0
-0.00502421 -0.00620439 0
-0.00565224 -0.00697994 0
-0.00628027 -0.00775548 0
-0.00690829 -0.00853103 0
-0.00753632 -0.00930658 0
-0.00816435 -0.0100821 0
-0.00879237 -0.0108577 0
-0.0094204 -0.0116332 0
-0.0100484 -0.0124088 0
-0.0106765 -0.0131843 0
-0.0113045 -0.0139599 0
-0.0119325 -0.0147354 0
-0.0125605 -0.015511 -14.8407
-0.0131886 -0.0162865 -49.9984
-0.0138166 -0.0170621 -22.4378
-0.0144446 -0.0178376 29.2107
-0.0150726 -0.0186132 53.3845
-0.0157007 -0.0193887 29.0423
-0.0163287 -0.0201643 -14.9549
-0.0169567 -0.0209398 -43.5819
-0.0175847 -0.0217154 -43.8149
-0.0182128 -0.0224909 -23.0621
-0.0188408 -0.0232665 -10.5091
-0.0194688 -0.024042 -12.2359
-0.0200969 -0.0248175 -14.0136
-0.0207249 -0.0255931 -10.1036
-0.0213529 -0.0263686 -8.24388
-0.0219809 -0.0271442 -6.32672
-0.022609 -0.0279197 -8.85763
-0.023237 -0.0286953 0
-0 -0 0
-0.000614396 -0.000786391 0
-0.00122879 -0.00157278 0
-0.00184319 -0.00235917 0
-0.00245758 -0.00314556 0
-0.00307198 -0.00393195 0
-0.00368638 -0.00471834 0
-0.00430077 -0.00550474 0
-0.00491517 -0.00629113 0
-0.00552956 -0.00707752 0
-0.00614396 -0.00786391 0
-0.00675835 -0.0086503 0
-0.00737275 -0.00943669 0
-0.00798715 -0.0102231 0
-0.00860154 -0.0110095 0
-0.00921594 -0.0117959 0
-0.00983033 -0.0125823 0
-0.0104447 -0.0133686 0
-0.0110591 -0.014155 0
-0.0116735 -0.0149414 0
-0.0122879 -0.0157278 -14.4186
-0.0129023 -0.0165142 -49.5789
-0.0135167 -0.0173006 -22.1116
-0.0141311 -0.018087 29.3906
-0.0147455 -0.0188734 53.4696
-0.0153599 -0.0196598 29.0368
-0.0159743 -0.0204462 -15.0393
-0.0165887 -0.0212326 -43.6325
-0.0172031 -0.0220189 -43.6362
-0.0178175 -0.0228053 -22.6559
-0.0184319 -0.0235917 -10.1195
-0.0190463 -0.0243781 -12.1509
-0.0196607 -0.0251645 -14.1971
-0.0202751 -0.0259509 -10.2791
-0.0208895 -0.0267373 -8.33968
-0.0215039 -0.0275237 -6.38048
-0.0221183 -0.0283101 -8.92759
-0.0227326 -0.0290965 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000614396 -0.000786391 0
-0.00122879 -0.00157278 0
-0.00184319 -0.00235917 0
-0.00245758 -0.00314556 0
-0.00307198 -0.00393195 0
-0.00368638 -0.00471834 0
-0.00430077 -0.00550474 0
-0.00491517 -0.00629113 0
-0.00552956 -0.00707752 0
-0.00614396 -0.00786391 0
-0.00675835 -0.0086503 0
-0.00737275 -0.00943669 0
-0.00798715 -0.0102231 0
-0.00860154 -0.0110095 0
-0.00921594 -0.0117959 0
-0.00983033 -0.0125823 0
-0.0104447 -0.0133686 0
-0.0110591 -0.014155 0
-0.0116735 -0.0149414 0
-0.0122879 -0.0157278 -14.4186
-0.0129023 -0.0165142 -49.5789
-0.0135167 -0.0173006 -22.1116
-0.0141311 -0.018087 29.3906
-0.0147455 -0.0188734 53.4696
-0.0153599 -0.0196598 29.0368
-0.0159743 -0.0204462 -15.0393
-0.0165887 -0.0212326 -43.6325
-0.0172031 -0.0220189 -43.6362
-0.0178175 -0.0228053 -22.6559
-0.0184319 -0.0235917 -10.1195
-0.0190463 -0.0243781 -12.1509
-0.0196607 -0.0251645 -14.1971
-0.0202751 -0.0259509 -10.2791
-0.0208895 -0.0267373 -8.33968
-0.0215039 -0.0275237 -6.38048
-0.0221183 -0.0283101 -8.92759
-0.0227326 -0.0290965 0
-0 -0 0
-0.000600578 -0.000796994 0
-0.00120116 -0.00159399 0
-0.00180173 -0.00239098 0
-0.00240231 -0.00318797 0
-0.00300289 -0.00398497 0
-0.00360347 -0.00478196 0
-0.00420405 -0.00557896 0
-0.00480462 -0.00637595 0
-0.0054052 -0.00717294 0
-0.00600578 -0.00796994 0
-0.00660636 -0.00876693 0
-0.00720693 -0.00956392 0
-0.00780751 -0.0103609 0
-0.00840809 -0.0111579 0
-0.00900867 -0.0119549 0
-0.00960925 -0.0127519 0
-0.0102098 -0.0135489 0
-0.0108104 -0.0143459 0
-0.011411 -0.0151429 0
-0.0120116 -0.0159399 -13.9965
-0.0126121 -0.0167369 -49.1594
-0.0132127 -0.0175339 -21.7853
-0.0138133 -0.0183309 29.5704
-0.0144139 -0.0191278 53.5548
-0.0150144 -0.0199248 29.0313
-0.015615 -0.0207218 -15.1237
-0.0162156 -0.0215188 -43.683
-0.0168162 -0.0223158 -43.4574
-0.0174168 -0.0231128 -22.2497
-0.0180173 -0.0239098 -9.72982
-0.0186179 -0.0247068 -12.0658
-0.0192185 -0.0255038 -14.3806
-0.0198191 -0.0263008 -10.4546
-0.0204196 -0.0270978 -8.43549
-0.0210202 -0.0278948 -6.43424
-0.0216208 -0.0286918 -8.99755
-0.0222214 -0.0294888 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000600578 -0.000796994 0
-0.00120116 -0.00159399 0
-0.00180173 -0.00239098 0
-0.00240231 -0.00318797 0
-0.00300289 -0.00398497 0
-0.00360347 -0.00478196 0
-0.00420405 -0.00557896 0
-0.00480462 -0.00637595 0
-0.0054052 -0.00717294 0
-0.00600578 -0.00796994 0
-0.00660636 -0.00876693 0
-0.00720693 -0.00956392 0
-0.00780751 -0.0103609 0
