TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.0169651 0.0293843 -12.1531
0.017464 0.0302486 -1.38274
0.017963 0.0311128 8.99651
0.018462 0.0319771 0
0 0 0
0.000483813 0.000872822 0
0.000967626 0.00174564 0
0.00145144 0.00261847 0
0.00193525 0.00349129 0
0.00241906 0.00436411 0
0.00290288 0.00523693 0
0.00338669 0.00610975 0
0.0038705 0.00698257 0
0.00435432 0.0078554 0
0.00483813 0.00872822 0
0.00532194 0.00960104 0
0.00580576 0.0104739 0
0.00628957 0.0113467 0
0.00677338 0.0122195 0
0.00725719 0.0130923 0
0.00774101 0.0139651 0
0.00822482 0.014838 0
0.00870863 0.0157108 0
0.00919245 0.0165836 0
0.00967626 0.0174564 -21.8097
0.0101601 0.0183293 -35.0975
0.0106439 0.0192021 -38.4675
0.0111277 0.0200749 -38.4452
0.0116115 0.0209477 -39.2934
0.0120953 0.0218205 -39.7044
0.0125791 0.0226934 -33.1646
0.013063 0.0235662 -22.7315
0.0135468 0.024439 -17.3808
0.0140306 0.0253118 -18.5141
0.0145144 0.0261847 -21.5868
0.0149982 0.0270575 -24.3726
0.015482 0.0279303 -23.995
0.0159658 0.0288031 -19.3099
0.0164496 0.0296759 -12.0371
0.0169335 0.0305488 -1.26918
0.0174173 0.0314216 9.0565
0.0179011 0.0322944 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000483813 0.000872822 0
0.000967626 0.00174564 0
0.00145144 0.00261847 0
0.00193525 0.00349129 0
0.00241906 0.00436411 0
0.00290288 0.00523693 0
0.00338669 0.00610975 0
0.0038705 0.00698257 0
0.00435432 0.0078554 0
0.00483813 0.00872822 0
0.00532194 0.00960104 0
0.00580576 0.0104739 0
0.00628957 0.0113467 0
0.00677338 0.0122195 0
0.00725719 0.0130923 0
0.00774101 0.0139651 0
0.00822482 0.014838 0
0.00870863 0.0157108 0
0.00919245 0.0165836 0
0.00967626 0.0174564 -21.8097
0.0101601 0.0183293 -35.0975
0.0106439 0.0192021 -38.4675
0.0111277 0.0200749 -38.4452
0.0116115 0.0209477 -39.2934
0.0120953 0.0218205 -39.7044
0.0125791 0.0226934 -33.1646
0.013063 0.0235662 -22.7315
0.0135468 0.024439 -17.3808
0.0140306 0.0253118 -18.5141
0.0145144 0.0261847 -21.5868
0.0149982 0.0270575 -24.3726
0.015482 0.0279303 -23.995
0.0159658 0.0288031 -19.3099
0.0164496 0.0296759 -12.0371
0.0169335 0.0305488 -1.26918
0.0174173 0.0314216 9.0565
0.0179011 0.0322944 0
0 0 0
0.000468506 0.000881133 0
0.000937013 0.00176227 0
0.00140552 0.0026434 0
0.00187403 0.00352453 0
0.00234253 0.00440566 0
0.00281104 0.0052868 0
0.00327955 0.00616793 0
0.00374805 0.00704906 0
0.00421656 0.00793019 0
0.00468506 0.00881133 0
0.00515357 0.00969246 0
0.00562208 0.0105736 0
0.00609058 0.0114547 0
0.00655909 0.0123359 0
0.0070276 0.013217 0
0.0074961 0.0140981 0
0.00796461 0.0149793 0
0.00843312 0.0158604 0
0.00890162 0.0167415 0
0.00937013 0.0176227 -21.5295
0.00983864 0.0185038 -34.5893
0.0103071 0.0193849 -38.2869
0.0107756 0.020266 -38.505
0.0112442 0.0211472 -39.2211
0.0117127 0.0220283 -39.3842
0.0121812 0.0229094 -32.6185
0.0126497 0.0237906 -22.0003
0.0131182 0.0246717 -16.6269
0.0135867 0.0255528 -17.915
0.0140552 0.026434 -21.1747
0.0145237 0.0273151 -24.0691
0.0149922 0.0281962 -23.7688
0.0154607 0.0290774 -19.1614
0.0159292 0.0299585 -11.9211
0.0163977 0.0308396 -1.15562
0.0168662 0.0317208 9.11649
0.0173347 0.0326019 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000468506 0.000881133 0
0.000937013 0.00176227 0
0.00140552 0.0026434 0
0.00187403 0.00352453 0
0.00234253 0.00440566 0
0.00281104 0.0052868 0
0.00327955 0.00616793 0
0.00374805 0.00704906 0
0.00421656 0.00793019 0
0.00468506 0.00881133 0
0.00515357 0.00969246 0
0.00562208 0.0105736 0
0.00609058 0.0114547 0
0.00655909 0.0123359 0
0.0070276 0.013217 0
0.0074961 0.0140981 0
0.00796461 0.0149793 0
0.00843312 0.0158604 0
0.00890162 0.0167415 0
0.00937013 0.0176227 -21.5295
0.00983864 0.0185038 -34.5893
0.0103071 0.0193849 -38.2869
0.0107756 0.020266 -38.505
0.0112442 0.0211472 -39.2211
0.0117127 0.0220283 -39.3842
0.0121812 0.0229094 -32.6185
0.0126497 0.0237906 -22.0003
0.0131182 0.0246717 -16.6269
0.0135867 0.0255528 -17.915
0.0140552 0.026434 -21.1747
0.0145237 0.0273151 -24.0691
0.0149922 0.0281962 -23.7688
0.0154607 0.0290774 -19.1614
0.0159292 0.0299585 -11.9211
0.0163977 0.0308396 -1.15562
0.0168662 0.0317208 9.11649
0.0173347 0.0326019 0
0 0 0
0.000453057 0.000889175 0
0.000906114 0.00177835 0
0.00135917 0.00266752 0
0.00181223 0.0035567 0
0.00226529 0.00444587 0
0.00271834 0.00533505 0
0.0031714 0.00622422 0
0.00362446 0.0071134 0
0.00407752 0.00800257 0
0.00453057 0.00889175 0
0.00498363 0.00978092 0
0.00543669 0.0106701 0
0.00588974 0.0115593 0
0.0063428 0.0124484 0
0.00679586 0.0133376 0
0.00724892 0.0142268 0
0.00770197 0.015116 0
0.00815503 0.0160051 0
0.00860809 0.0168943 0
0.00906114 0.0177835 -21.2494
0.0095142 0.0186727 -34.081
0.00996726 0.0195618 -38.1064
0.0104203 0.020451 -38.5648
0.0108734 0.0213402 -39.1488
0.0113264 0.0222294 -39.064
0.0117795 0.0231185 -32.0724
0.0122325 0.0240077 -21.269
0.0126856 0.0248969 -15.8729
0.0131387 0.0257861 -17.3159
0.0135917 0.0266752 -20.7626
0.0140448 0.0275644 -23.7656
0.0144978 0.0284536 -23.5425
0.0149509 0.0293428 -19.0129
0.0154039 0.0302319 -11.8051
0.015857 0.0311211 -1.04206
0.0163101 0.0320103 9.17649
0.0167631 0.0328995 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000453057 0.000889175 0
0.000906114 0.00177835 0
0.00135917 0.00266752 0
0.00181223 0.0035567 0
0.00226529 0.00444587 0
0.00271834 0.00533505 0
0.0031714 0.00622422 0
0.00362446 0.0071134 0
0.00407752 0.00800257 0
0.00453057 0.00889175 0
0.00498363 0.00978092 0
0.00543669 0.0106701 0
0.00588974 0.0115593 0
0.0063428 0.0124484 0
0.00679586 0.0133376 0
0.00724892 0.0142268 0
0.00770197 0.015116 0
0.00815503 0.0160051 0
0.00860809 0.0168943 0
0.00906114 0.0177835 -21.2494
0.0095142 0.0186727 -34.081
0.00996726 0.0195618 -38.1064
0.0104203 0.020451 -38.5648
0.0108734 0.0213402 -39.1488
0.0113264 0.0222294 -39.064
0.0117795 0.0231185 -32.0724
0.0122325 0.0240077 -21.269
0.0126856 0.0248969 -15.8729
0.0131387 0.0257861 -17.3159
0.0135917 0.0266752 -20.7626
0.0140448 0.0275644 -23.7656
0.0144978 0.0284536 -23.5425
0.0149509 0.0293428 -19.0129
0.0154039 0.0302319 -11.8051
0.015857 0.0311211 -1.04206
0.0163101 0.0320103 9.17649
0.0167631 0.0328995 0
0 0 0
0.00043747 0.000896946 0
0.00087494 0.00179389 0
0.00131241 0.00269084 0
0.00174988 0.00358779 0
0.00218735 0.00448473 0
0.00262482 0.00538168 0
0.00306229 0.00627862 0
0.00349976 0.00717557 0
0.00393723 0.00807252 0
0.0043747 0.00896946 0
0.00481217 0.00986641 0
0.00524964 0.0107634 0
0.00568711 0.0116603 0
0.00612458 0.0125572 0
0.00656205 0.0134542 0
0.00699952 0.0143511 0
0.00743699 0.0152481 0
0.00787446 0.016145 0
0.00831193 0.017042 0
0.0087494 0.0179389 -20.9692
0.00918687 0.0188359 -33.5727
0.00962434 0.0197328 -37.9259
0.0100618 0.0206298 -38.6246
0.0104993 0.0215267 -39.0764
0.0109367 0.0224237 -38.7438
0.0113742 0.0233206 -31.5262
0.0118117 0.0242176 -20.5378
0.0122492 0.0251145 -15.1189
0.0126866 0.0260114 -16.7168
0.0131241 0.0269084 -20.3505
0.0135616 0.0278053 -23.4621
0.013999 0.0287023 -23.3163
0.0144365 0.0295992 -18.8643
0.014874 0.0304962 -11.689
0.0153114 0.0313931 -0.928499
0.0157489 0.0322901 9.23648
0.0161864 0.033187 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00043747 0.000896946 0
0.00087494 0.00179389 0
0.00131241 0.00269084 0
0.00174988 0.00358779 0
0.00218735 0.00448473 0
0.00262482 0.00538168 0
0.00306229 0.00627862 0
0.00349976 0.00717557 0
0.00393723 0.00807252 0
0.0043747 0.00896946 0
0.00481217 0.00986641 0
0.00524964 0.0107634 0
0.00568711 0.0116603 0
0.00612458 0.0125572 0
0.00656205 0.0134542 0
0.00699952 0.0143511 0
0.00743699 0.0152481 0
0.00787446 0.016145 0
0.00831193 0.017042 0
0.0087494 0.0179389 -20.9692
0.00918687 0.0188359 -33.5727
0.00962434 0.0197328 -37.9259
0.0100618 0.0206298 -38.6246
0.0104993 0.0215267 -39.0764
0.0109367 0.0224237 -38.7438
0.0113742 0.0233206 -31.5262
0.0118117 0.0242176 -20.5378
0.0122492 0.0251145 -15.1189
0.0126866 0.0260114 -16.7168
0.0131241 0.0269084 -20.3505
0.0135616 0.0278053 -23.4621
0.013999 0.0287023 -23.3163
0.0144365 0.0295992 -18.8643
0.014874 0.0304962 -11.689
0.0153114 0.0313931 -0.928499
0.0157489 0.0322901 9.23648
0.0161864 0.033187 0
0 0 0
0.000421749 0.000904445 0
0.000843499 0.00180889 0
0.00126525 0.00271333 0
0.001687 0.00361778 0
0.00210875 0.00452222 0
0.0025305 0.00542667 0
0.00295225 0.00633111 0
0.003374 0.00723556 0
0.00379575 0.00814 0
0.00421749 0.00904445 0
0.00463924 0.00994889 0
0.00506099 0.0108533 0
0.00548274 0.0117578 0
0.00590449 0.0126622 0
0.00632624 0.0135667 0
0.00674799 0.0144711 0
0.00716974 0.0153756 0
0.00759149 0.01628 0
0.00801324 0.0171844 0
0.00843499 0.0180889 -20.689
0.00885674 0.0189933 -33.0644
0.00927849 0.0198978 -37.7453
0.00970024 0.0208022 -38.6844
0.010122 0.0217067 -39.0041
0.0105437 0.0226111 -38.4236
0.0109655 0.0235156 -30.9801
0.0113872 0.02442 -19.8066
0.011809 0.0253245 -14.365
0.0122307 0.0262289 -16.1177
0.0126525 0.0271333 -19.9383
0.0130742 0.0280378 -23.1586
0.013496 0.0289422 -23.09
0.0139177 0.0298467 -18.7158
0.0143395 0.0307511 -11.573
0.0147612 0.0316556 -0.814939
0.015183 0.03256 9.29647
0.0156047 0.0334645 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000421749 0.000904445 0
0.000843499 0.00180889 0
0.00126525 0.00271333 0
0.001687 0.00361778 0
0.00210875 0.00452222 0
0.0025305 0.00542667 0
0.00295225 0.00633111 0
0.003374 0.00723556 0
0.00379575 0.00814 0
0.00421749 0.00904445 0
0.00463924 0.00994889 0
0.00506099 0.0108533 0
0.00548274 0.0117578 0
0.00590449 0.0126622 0
0.00632624 0.0135667 0
0.00674799 0.0144711 0
0.00716974 0.0153756 0
0.00759149 0.01628 0
0.00801324 0.0171844 0
0.00843499 0.0180889 -20.689
0.00885674 0.0189933 -33.0644
0.00927849 0.0198978 -37.7453
0.00970024 0.0208022 -38.6844
0.010122 0.0217067 -39.0041
0.0105437 0.0226111 -38.4236
0.0109655 0.0235156 -30.9801
0.0113872 0.02442 -19.8066
0.011809 0.0253245 -14.365
0.0122307 0.0262289 -16.1177
0.0126525 0.0271333 -19.9383
0.0130742 0.0280378 -23.1586
0.013496 0.0289422 -23.09
0.0139177 0.0298467 -18.7158
0.0143395 0.0307511 -11.573
0.0147612 0.0316556 -0.814939
0.015183 0.03256 9.29647
0.0156047 0.0334645 0
0 0 0
0.000405901 0.000911667 0
0.000811801 0.00182333 0
0.0012177 0.002735 0
0.0016236 0.00364667 0
0.0020295 0.00455834 0
0.0024354 0.00547 0
0.0028413 0.00638167 0
0.0032472 0.00729334 0
0.0036531 0.00820501 0
0.00405901 0.00911667 0
0.00446491 0.0100283 0
0.00487081 0.01094 0
0.00527671 0.0118517 0
0.00568261 0.0127633 0
0.00608851 0.013675 0
0.00649441 0.0145867 0
0.00690031 0.0154983 0
0.00730621 0.01641 0
0.00771211 0.0173217 0
0.00811801 0.0182333 -20.4089
0.00852391 0.019145 -32.5561
0.00892981 0.0200567 -37.5648
0.00933571 0.0209684 -38.7442
0.00974161 0.02188 -38.9318
0.0101475 0.0227917 -38.1034
0.0105534 0.0237034 -30.434
0.0109593 0.024615 -19.0754
0.0113652 0.0255267 -13.611
0.0117711 0.0264384 -15.5186
0.012177 0.02735 -19.5262
0.0125829 0.0282617 -22.8551
0.0129888 0.0291734 -22.8638
0.0133947 0.030085 -18.5673
0.0138006 0.0309967 -11.457
0.0142065 0.0319084 -0.701378
0.0146124 0.03282 9.35647
0.0150183 0.0337317 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000405901 0.000911667 0
0.000811801 0.00182333 0
0.0012177 0.002735 0
0.0016236 0.00364667 0
0.0020295 0.00455834 0
0.0024354 0.00547 0
0.0028413 0.00638167 0
0.0032472 0.00729334 0
0.0036531 0.00820501 0
0.00405901 0.00911667 0
0.00446491 0.0100283 0
0.00487081 0.01094 0
0.00527671 0.0118517 0
0.00568261 0.0127633 0
0.00608851 0.013675 0
0.00649441 0.0145867 0
0.00690031 0.0154983 0
0.00730621 0.01641 0
0.00771211 0.0173217 0
0.00811801 0.0182333 -20.4089
0.00852391 0.019145 -32.5561
0.00892981 0.0200567 -37.5648
0.00933571 0.0209684 -38.7442
0.00974161 0.02188 -38.9318
0.0101475 0.0227917 -38.1034
0.0105534 0.0237034 -30.434
0.0109593 0.024615 -19.0754
0.0113652 0.0255267 -13.611
0.0117711 0.0264384 -15.5186
0.012177 0.02735 -19.5262
0.0125829 0.0282617 -22.8551
0.0129888 0.0291734 -22.8638
0.0133947 0.030085 -18.5673
0.0138006 0.0309967 -11.457
0.0142065 0.0319084 -0.701378
0.0146124 0.03282 9.35647
0.0150183 0.0337317 0
0 0 0
0.000389928 0.000918613 0
0.000779856 0.00183723 0
0.00116978 0.00275584 0
0.00155971 0.00367445 0
0.00194964 0.00459306 0
0.00233957 0.00551168 0
0.0027295 0.00643029 0
0.00311942 0.0073489 0
0.00350935 0.00826751 0
0.00389928 0.00918613 0
0.00428921 0.0101047 0
0.00467913 0.0110234 0
0.00506906 0.011942 0
0.00545899 0.0128606 0
0.00584892 0.0137792 0
0.00623885 0.0146978 0
0.00662877 0.0156164 0
0.0070187 0.016535 0
0.00740863 0.0174536 0
0.00779856 0.0183723 -20.1287
0.00818849 0.0192909 -32.0479
0.00857841 0.0202095 -37.3843
0.00896834 0.0211281 -38.804
0.00935827 0.0220467 -38.8595
0.0097482 0.0229653 -37.7832
0.0101381 0.0238839 -29.8878
0.0105281 0.0248025 -18.3441
0.010918 0.0257212 -12.857
0.0113079 0.0266398 -14.9195
0.0116978 0.0275584 -19.1141
0.0120878 0.028477 -22.5516
0.0124777 0.0293956 -22.6375
0.0128676 0.0303142 -18.4187
0.0132575 0.0312328 -11.341
0.0136475 0.0321514 -0.587818
0.0140374 0.0330701 9.41646
0.0144273 0.0339887 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000389928 0.000918613 0
0.000779856 0.00183723 0
0.00116978 0.00275584 0
0.00155971 0.00367445 0
0.00194964 0.00459306 0
0.00233957 0.00551168 0
0.0027295 0.00643029 0
0.00311942 0.0073489 0
0.00350935 0.00826751 0
0.00389928 0.00918613 0
0.00428921 0.0101047 0
0.00467913 0.0110234 0
0.00506906 0.011942 0
0.00545899 0.0128606 0
0.00584892 0.0137792 0
0.00623885 0.0146978 0
0.00662877 0.0156164 0
0.0070187 0.016535 0
0.00740863 0.0174536 0
0.00779856 0.0183723 -20.1287
0.00818849 0.0192909 -32.0479
0.00857841 0.0202095 -37.3843
0.00896834 0.0211281 -38.804
0.00935827 0.0220467 -38.8595
0.0097482 0.0229653 -37.7832
0.0101381 0.0238839 -29.8878
0.0105281 0.0248025 -18.3441
0.010918 0.0257212 -12.857
0.0113079 0.0266398 -14.9195
0.0116978 0.0275584 -19.1141
0.0120878 0.028477 -22.5516
0.0124777 0.0293956 -22.6375
0.0128676 0.0303142 -18.4187
0.0132575 0.0312328 -11.341
0.0136475 0.0321514 -0.587818
0.0140374 0.0330701 9.41646
0.0144273 0.0339887 0
0 0 0
0.000373837 0.000925278 0
0.000747673 0.00185056 0
0.00112151 0.00277583 0
0.00149535 0.00370111 0
0.00186918 0.00462639 0
0.00224302 0.00555167 0
0.00261686 0.00647694 0
0.00299069 0.00740222 0
0.00336453 0.0083275 0
0.00373837 0.00925278 0
0.0041122 0.0101781 0
0.00448604 0.0111033 0
0.00485987 0.0120286 0
0.00523371 0.0129539 0
0.00560755 0.0138792 0
0.00598138 0.0148044 0
0.00635522 0.0157297 0
0.00672906 0.016655 0
0.00710289 0.0175803 0
0.00747673 0.0185056 -19.8485
0.00785057 0.0194308 -31.5396
0.0082244 0.0203561 -37.2037
0.00859824 0.0212814 -38.8638
0.00897208 0.0222067 -38.7871
0.00934591 0.0231319 -37.463
0.00971975 0.0240572 -29.3417
0.0100936 0.0249825 -17.6129
0.0104674 0.0259078 -12.1031
0.0108413 0.0268331 -14.3204
0.0112151 0.0277583 -18.702
0.0115889 0.0286836 -22.248
0.0119628 0.0296089 -22.4113
0.0123366 0.0305342 -18.2702
0.0127104 0.0314594 -11.225
0.0130843 0.0323847 -0.474257
0.0134581 0.03331 9.47645
0.013832 0.0342353 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000373837 0.000925278 0
0.000747673 0.00185056 0
0.00112151 0.00277583 0
0.00149535 0.00370111 0
0.00186918 0.00462639 0
0.00224302 0.00555167 0
0.00261686 0.00647694 0
0.00299069 0.00740222 0
0.00336453 0.0083275 0
0.00373837 0.00925278 0
0.0041122 0.0101781 0
0.00448604 0.0111033 0
0.00485987 0.0120286 0
0.00523371 0.0129539 0
0.00560755 0.0138792 0
0.00598138 0.0148044 0
0.00635522 0.0157297 0
0.00672906 0.016655 0
0.00710289 0.0175803 0
0.00747673 0.0185056 -19.8485
0.00785057 0.0194308 -31.5396
0.0082244 0.0203561 -37.2037
0.00859824 0.0212814 -38.8638
0.00897208 0.0222067 -38.7871
0.00934591 0.0231319 -37.463
0.00971975 0.0240572 -29.3417
0.0100936 0.0249825 -17.6129
0.0104674 0.0259078 -12.1031
0.0108413 0.0268331 -14.3204
0.0112151 0.0277583 -18.702
0.0115889 0.0286836 -22.248
0.0119628 0.0296089 -22.4113
0.0123366 0.0305342 -18.2702
0.0127104 0.0314594 -11.225
0.0130843 0.0323847 -0.474257
0.0134581 0.03331 9.47645
0.013832 0.0342353 0
0 0 0
0.000357631 0.000931661 0
0.000715262 0.00186332 0
0.00107289 0.00279498 0
0.00143052 0.00372665 0
0.00178816 0.00465831 0
0.00214579 0.00558997 0
0.00250342 0.00652163 0
0.00286105 0.00745329 0
0.00321868 0.00838495 0
0.00357631 0.00931661 0
0.00393394 0.0102483 0
0.00429157 0.0111799 0
0.00464921 0.0121116 0
0.00500684 0.0130433 0
0.00536447 0.0139749 0
0.0057221 0.0149066 0
0.00607973 0.0158382 0
0.00643736 0.0167699 0
0.00679499 0.0177016 0
0.00715262 0.0186332 -19.5683
0.00751026 0.0195649 -31.0313
0.00786789 0.0204965 -37.0232
0.00822552 0.0214282 -38.9236
0.00858315 0.0223599 -38.7148
0.00894078 0.0232915 -37.1428
0.00929841 0.0242232 -28.7956
0.00965604 0.0251549 -16.8817
0.0100137 0.0260865 -11.3491
0.0103713 0.0270182 -13.7213
0.0107289 0.0279498 -18.2899
0.0110866 0.0288815 -21.9445
0.0114442 0.0298132 -22.1851
0.0118018 0.0307448 -18.1217
0.0121595 0.0316765 -11.1089
0.0125171 0.0326081 -0.360697
0.0128747 0.0335398 9.53644
0.0132324 0.0344715 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000357631 0.000931661 0
0.000715262 0.00186332 0
0.00107289 0.00279498 0
0.00143052 0.00372665 0
0.00178816 0.00465831 0
0.00214579 0.00558997 0
0.00250342 0.00652163 0
0.00286105 0.00745329 0
0.00321868 0.00838495 0
0.00357631 0.00931661 0
0.00393394 0.0102483 0
0.00429157 0.0111799 0
0.00464921 0.0121116 0
0.00500684 0.0130433 0
0.00536447 0.0139749 0
0.0057221 0.0149066 0
0.00607973 0.0158382 0
0.00643736 0.0167699 0
0.00679499 0.0177016 0
0.00715262 0.0186332 -19.5683
0.00751026 0.0195649 -31.0313
0.00786789 0.0204965 -37.0232
0.00822552 0.0214282 -38.9236
0.00858315 0.0223599 -38.7148
0.00894078 0.0232915 -37.1428
0.00929841 0.0242232 -28.7956
0.00965604 0.0251549 -16.8817
0.0100137 0.0260865 -11.3491
0.0103713 0.0270182 -13.7213
0.0107289 0.0279498 -18.2899
0.0110866 0.0288815 -21.9445
0.0114442 0.0298132 -22.1851
0.0118018 0.0307448 -18.1217
0.0121595 0.0316765 -11.1089
0.0125171 0.0326081 -0.360697
0.0128747 0.0335398 9.53644
0.0132324 0.0344715 0
0 0 0
0.000341317 0.000937761 0
0.000682634 0.00187552 0
0.00102395 0.00281328 0
0.00136527 0.00375104 0
0.00170659 0.0046888 0
0.0020479 0.00562657 0
0.00238922 0.00656433 0
0.00273054 0.00750209 0
0.00307185 0.00843985 0
0.00341317 0.00937761 0
0.00375449 0.0103154 0
0.0040958 0.0112531 0
0.00443712 0.0121909 0
0.00477844 0.0131287 0
0.00511976 0.0140664 0
0.00546107 0.0150042 0
0.00580239 0.0159419 0
0.00614371 0.0168797 0
0.00648502 0.0178175 0
0.00682634 0.0187552 -19.2882
0.00716766 0.019693 -30.523
0.00750898 0.0206307 -36.8426
0.00785029 0.0215685 -38.9834
0.00819161 0.0225063 -38.6425
0.00853293 0.023444 -36.8226
0.00887424 0.0243818 -28.2494
0.00921556 0.0253195 -16.1504
0.00955688 0.0262573 -10.5951
0.00989819 0.0271951 -13.1222
0.0102395 0.0281328 -17.8778
0.0105808 0.0290706 -21.641
0.0109221 0.0300083 -21.9588
0.0112635 0.0309461 -17.9731
0.0116048 0.0318839 -10.9929
0.0119461 0.0328216 -0.247136
0.0122874 0.0337594 9.59644
0.0126287 0.0346972 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000341317 0.000937761 0
0.000682634 0.00187552 0
0.00102395 0.00281328 0
0.00136527 0.00375104 0
0.00170659 0.0046888 0
0.0020479 0.00562657 0
0.00238922 0.00656433 0
0.00273054 0.00750209 0
0.00307185 0.00843985 0
0.00341317 0.00937761 0
0.00375449 0.0103154 0
0.0040958 0.0112531 0
0.00443712 0.0121909 0
0.00477844 0.0131287 0
0.00511976 0.0140664 0
0.00546107 0.0150042 0
0.00580239 0.0159419 0
0.00614371 0.0168797 0
0.00648502 0.0178175 0
0.00682634 0.0187552 -19.2882
0.00716766 0.019693 -30.523
0.00750898 0.0206307 -36.8426
0.00785029 0.0215685 -38.9834
0.00819161 0.0225063 -38.6425
0.00853293 0.023444 -36.8226
0.00887424 0.0243818 -28.2494
0.00921556 0.0253195 -16.1504
0.00955688 0.0262573 -10.5951
0.00989819 0.0271951 -13.1222
0.0102395 0.0281328 -17.8778
0.0105808 0.0290706 -21.641
0.0109221 0.0300083 -21.9588
0.0112635 0.0309461 -17.9731
0.0116048 0.0318839 -10.9929
0.0119461 0.0328216 -0.247136
0.0122874 0.0337594 9.59644
0.0126287 0.0346972 0
0 0 0
0.000324899 0.000943575 0
0.000649798 0.00188715 0
0.000974697 0.00283072 0
0.0012996 0.0037743 0
0.00162449 0.00471787 0
0.00194939 0.00566145 0
0.00227429 0.00660502 0
0.00259919 0.0075486 0
0.00292409 0.00849217 0
0.00324899 0.00943575 0
0.00357389 0.0103793 0
0.00389879 0.0113229 0
0.00422369 0.0122665 0
0.00454858 0.01321 0
0.00487348 0.0141536 0
0.00519838 0.0150972 0
0.00552328 0.0160408 0
0.00584818 0.0169843 0
0.00617308 0.0179279 0
0.00649798 0.0188715 -19.008
0.00682288 0.0198151 -30.0148
0.00714778 0.0207586 -36.6621
0.00747267 0.0217022 -39.0432
0.00779757 0.0226458 -38.5702
0.00812247 0.0235894 -36.5024
0.00844737 0.0245329 -27.7033
0.00877227 0.0254765 -15.4192
0.00909717 0.0264201 -9.84117
0.00942207 0.0273637 -12.5231
0.00974697 0.0283072 -17.4656
0.0100719 0.0292508 -21.3375
0.0103968 0.0301944 -21.7326
0.0107217 0.031138 -17.8246
0.0110466 0.0320815 -10.8769
0.0113715 0.0330251 -0.133576
0.0116964 0.0339687 9.65643
0.0120213 0.0349123 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000324899 0.000943575 0
0.000649798 0.00188715 0
0.000974697 0.00283072 0
0.0012996 0.0037743 0
0.00162449 0.00471787 0
0.00194939 0.00566145 0
0.00227429 0.00660502 0
0.00259919 0.0075486 0
0.00292409 0.00849217 0
0.00324899 0.00943575 0
0.00357389 0.0103793 0
0.00389879 0.0113229 0
0.00422369 0.0122665 0
0.00454858 0.01321 0
0.00487348 0.0141536 0
0.00519838 0.0150972 0
0.00552328 0.0160408 0
0.00584818 0.0169843 0
0.00617308 0.0179279 0
0.00649798 0.0188715 -19.008
0.00682288 0.0198151 -30.0148
0.00714778 0.0207586 -36.6621
0.00747267 0.0217022 -39.0432
0.00779757 0.0226458 -38.5702
0.00812247 0.0235894 -36.5024
0.00844737 0.0245329 -27.7033
0.00877227 0.0254765 -15.4192
0.00909717 0.0264201 -9.84117
0.00942207 0.0273637 -12.5231
0.00974697 0.0283072 -17.4656
0.0100719 0.0292508 -21.3375
0.0103968 0.0301944 -21.7326
0.0107217 0.031138 -17.8246
0.0110466 0.0320815 -10.8769
0.0113715 0.0330251 -0.133576
0.0116964 0.0339687 9.65643
0.0120213 0.0349123 0
0 0 0
0.000308382 0.000949101 0
0.000616763 0.0018982 0
0.000925145 0.0028473 0
0.00123353 0.00379641 0
0.00154191 0.00474551 0
0.00185029 0.00569461 0
0.00215867 0.00664371 0
0.00246705 0.00759281 0
0.00277544 0.00854191 0
0.00308382 0.00949101 0
0.0033922 0.0104401 0
0.00370058 0.0113892 0
0.00400896 0.0123383 0
0.00431734 0.0132874 0
0.00462573 0.0142365 0
0.00493411 0.0151856 0
0.00524249 0.0161347 0
0.00555087 0.0170838 0
0.00585925 0.0180329 0
0.00616763 0.018982 -18.7278
0.00647602 0.0199311 -29.5065
0.0067844 0.0208802 -36.4816
0.00709278 0.0218293 -39.103
0.00740116 0.0227784 -38.4979
0.00770954 0.0237275 -36.1822
0.00801793 0.0246766 -27.1572
0.00832631 0.0256257 -14.688
0.00863469 0.0265748 -9.0872
0.00894307 0.0275239 -11.924
0.00925145 0.028473 -17.0535
0.00955983 0.0294221 -21.034
0.00986822 0.0303712 -21.5063
0.0101766 0.0313203 -17.6761
0.010485 0.0322694 -10.7609
0.0107934 0.0332185 -0.0200153
0.0111017 0.0341677 9.71642
0.0114101 0.0351168 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000308382 0.000949101 0
0.000616763 0.0018982 0
0.000925145 0.0028473 0
0.00123353 0.00379641 0
0.00154191 0.00474551 0
0.00185029 0.00569461 0
