TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.0213402 -0.0108734 42.5872
-0.0222294 -0.0113264 50.3122
-0.0231185 -0.0117795 70.0054
-0.0240077 -0.0122325 81.1166
-0.0248969 -0.0126856 69.6746
-0.0257861 -0.0131387 43.3798
-0.0266752 -0.0135917 19.5454
-0.0275644 -0.0140448 3.52552
-0.0284536 -0.0144978 -4.30148
-0.0293428 -0.0149509 -6.83913
-0.0302319 -0.0154039 -9.11508
-0.0311211 -0.015857 -9.3546
-0.0320103 -0.0163101 -10.7229
-0.0328995 -0.0167631 0
-0 -0 0
-0.000881133 -0.000468506 0
-0.00176227 -0.000937013 0
-0.0026434 -0.00140552 0
-0.00352453 -0.00187403 0
-0.00440566 -0.00234253 0
-0.0052868 -0.00281104 0
-0.00616793 -0.00327955 0
-0.00704906 -0.00374805 0
-0.00793019 -0.00421656 0
-0.00881133 -0.00468506 0
-0.00969246 -0.00515357 0
-0.0105736 -0.00562208 0
-0.0114547 -0.00609058 0
-0.0123359 -0.00655909 0
-0.013217 -0.0070276 0
-0.0140981 -0.0074961 0
-0.0149793 -0.00796461 0
-0.0158604 -0.00843312 0
-0.0167415 -0.00890162 0
-0.0176227 -0.00937013 26.71
-0.0185038 -0.00983864 47.3303
-0.0193849 -0.0103071 55.4185
-0.020266 -0.0107756 49.3018
-0.0211472 -0.0112442 43.4794
-0.0220283 -0.0117127 51.1297
-0.0229094 -0.0121812 70.8209
-0.0237906 -0.0126497 81.8143
-0.0246717 -0.0131182 70.164
-0.0255528 -0.0135867 43.685
-0.026434 -0.0140552 19.7387
-0.0273151 -0.0145237 3.64036
-0.0281962 -0.0149922 -4.22855
-0.0290774 -0.0154607 -6.79651
-0.0299585 -0.0159292 -9.16018
-0.0308396 -0.0163977 -9.52455
-0.0317208 -0.0168662 -10.9909
-0.0326019 -0.0173347 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000881133 -0.000468506 0
-0.00176227 -0.000937013 0
-0.0026434 -0.00140552 0
-0.00352453 -0.00187403 0
-0.00440566 -0.00234253 0
-0.0052868 -0.00281104 0
-0.00616793 -0.00327955 0
-0.00704906 -0.00374805 0
-0.00793019 -0.00421656 0
-0.00881133 -0.00468506 0
-0.00969246 -0.00515357 0
-0.0105736 -0.00562208 0
-0.0114547 -0.00609058 0
-0.0123359 -0.00655909 0
-0.013217 -0.0070276 0
-0.0140981 -0.0074961 0
-0.0149793 -0.00796461 0
-0.0158604 -0.00843312 0
-0.0167415 -0.00890162 0
-0.0176227 -0.00937013 26.71
-0.0185038 -0.00983864 47.3303
-0.0193849 -0.0103071 55.4185
-0.020266 -0.0107756 49.3018
-0.0211472 -0.0112442 43.4794
-0.0220283 -0.0117127 51.1297
-0.0229094 -0.0121812 70.8209
-0.0237906 -0.0126497 81.8143
-0.0246717 -0.0131182 70.164
-0.0255528 -0.0135867 43.685
-0.026434 -0.0140552 19.7387
-0.0273151 -0.0145237 3.64036
-0.0281962 -0.0149922 -4.22855
-0.0290774 -0.0154607 -6.79651
-0.0299585 -0.0159292 -9.16018
-0.0308396 -0.0163977 -9.52455
-0.0317208 -0.0168662 -10.9909
-0.0326019 -0.0173347 0
-0 -0 0
-0.000872822 -0.000483813 0
-0.00174564 -0.000967626 0
-0.00261847 -0.00145144 0
-0.00349129 -0.00193525 0
-0.00436411 -0.00241906 0
-0.00523693 -0.00290288 0
-0.00610975 -0.00338669 0
-0.00698257 -0.0038705 0
-0.0078554 -0.00435432 0
-0.00872822 -0.00483813 0
-0.00960104 -0.00532194 0
-0.0104739 -0.00580576 0
-0.0113467 -0.00628957 0
-0.0122195 -0.00677338 0
-0.0130923 -0.00725719 0
-0.0139651 -0.00774101 0
-0.014838 -0.00822482 0
-0.0157108 -0.00870863 0
-0.0165836 -0.00919245 0
-0.0174564 -0.00967626 27.0735
-0.0183293 -0.0101601 47.9262
-0.0192021 -0.0106439 56.3644
-0.0200749 -0.0111277 50.3391
-0.0209477 -0.0116115 44.3715
-0.0218205 -0.0120953 51.9472
-0.0226934 -0.0125791 71.6364
-0.0235662 -0.013063 82.5121
-0.024439 -0.0135468 70.6533
-0.0253118 -0.0140306 43.9901
-0.0261847 -0.0145144 19.932
-0.0270575 -0.0149982 3.75519
-0.0279303 -0.015482 -4.15561
-0.0288031 -0.0159658 -6.7539
-0.0296759 -0.0164496 -9.20527
-0.0305488 -0.0169335 -9.6945
-0.0314216 -0.0174173 -11.2589
-0.0322944 -0.0179011 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000872822 -0.000483813 0
-0.00174564 -0.000967626 0
-0.00261847 -0.00145144 0
-0.00349129 -0.00193525 0
-0.00436411 -0.00241906 0
-0.00523693 -0.00290288 0
-0.00610975 -0.00338669 0
-0.00698257 -0.0038705 0
-0.0078554 -0.00435432 0
-0.00872822 -0.00483813 0
-0.00960104 -0.00532194 0
-0.0104739 -0.00580576 0
-0.0113467 -0.00628957 0
-0.0122195 -0.00677338 0
-0.0130923 -0.00725719 0
-0.0139651 -0.00774101 0
-0.014838 -0.00822482 0
-0.0157108 -0.00870863 0
-0.0165836 -0.00919245 0
-0.0174564 -0.00967626 27.0735
-0.0183293 -0.0101601 47.9262
-0.0192021 -0.0106439 56.3644
-0.0200749 -0.0111277 50.3391
-0.0209477 -0.0116115 44.3715
-0.0218205 -0.0120953 51.9472
-0.0226934 -0.0125791 71.6364
-0.0235662 -0.013063 82.5121
-0.024439 -0.0135468 70.6533
-0.0253118 -0.0140306 43.9901
-0.0261847 -0.0145144 19.932
-0.0270575 -0.0149982 3.75519
-0.0279303 -0.015482 -4.15561
-0.0288031 -0.0159658 -6.7539
-0.0296759 -0.0164496 -9.20527
-0.0305488 -0.0169335 -9.6945
-0.0314216 -0.0174173 -11.2589
-0.0322944 -0.0179011 0
-0 -0 0
-0.000864245 -0.000498972 0
-0.00172849 -0.000997944 0
-0.00259274 -0.00149692 0
-0.00345698 -0.00199589 0
-0.00432123 -0.00249486 0
-0.00518547 -0.00299383 0
-0.00604972 -0.0034928 0
-0.00691396 -0.00399178 0
-0.00777821 -0.00449075 0
-0.00864245 -0.00498972 0
-0.0095067 -0.00548869 0
-0.0103709 -0.00598767 0
-0.0112352 -0.00648664 0
-0.0120994 -0.00698561 0
-0.0129637 -0.00748458 0
-0.0138279 -0.00798355 0
-0.0146922 -0.00848253 0
-0.0155564 -0.0089815 0
-0.0164207 -0.00948047 0
-0.0172849 -0.00997944 27.437
-0.0181491 -0.0104784 48.5221
-0.0190134 -0.0109774 57.3102
-0.0198776 -0.0114764 51.3763
-0.0207419 -0.0119753 45.2636
-0.0216061 -0.0124743 52.7647
-0.0224704 -0.0129733 72.4519
-0.0233346 -0.0134722 83.2099
-0.0241989 -0.0139712 71.1426
-0.0250631 -0.0144702 44.2952
-0.0259274 -0.0149692 20.1253
-0.0267916 -0.0154681 3.87003
-0.0276558 -0.0159671 -4.08268
-0.0285201 -0.0164661 -6.71129
-0.0293843 -0.0169651 -9.25037
-0.0302486 -0.017464 -9.86445
-0.0311128 -0.017963 -11.527
-0.0319771 -0.018462 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000864245 -0.000498972 0
-0.00172849 -0.000997944 0
-0.00259274 -0.00149692 0
-0.00345698 -0.00199589 0
-0.00432123 -0.00249486 0
-0.00518547 -0.00299383 0
-0.00604972 -0.0034928 0
-0.00691396 -0.00399178 0
-0.00777821 -0.00449075 0
-0.00864245 -0.00498972 0
-0.0095067 -0.00548869 0
-0.0103709 -0.00598767 0
-0.0112352 -0.00648664 0
-0.0120994 -0.00698561 0
-0.0129637 -0.00748458 0
-0.0138279 -0.00798355 0
-0.0146922 -0.00848253 0
-0.0155564 -0.0089815 0
-0.0164207 -0.00948047 0
-0.0172849 -0.00997944 27.437
-0.0181491 -0.0104784 48.5221
-0.0190134 -0.0109774 57.3102
-0.0198776 -0.0114764 51.3763
-0.0207419 -0.0119753 45.2636
-0.0216061 -0.0124743 52.7647
-0.0224704 -0.0129733 72.4519
-0.0233346 -0.0134722 83.2099
-0.0241989 -0.0139712 71.1426
-0.0250631 -0.0144702 44.2952
-0.0259274 -0.0149692 20.1253
-0.0267916 -0.0154681 3.87003
-0.0276558 -0.0159671 -4.08268
-0.0285201 -0.0164661 -6.71129
-0.0293843 -0.0169651 -9.25037
-0.0302486 -0.017464 -9.86445
-0.0311128 -0.017963 -11.527
-0.0319771 -0.018462 0
-0 -0 0
-0.000855405 -0.000513979 0
-0.00171081 -0.00102796 0
-0.00256622 -0.00154194 0
-0.00342162 -0.00205592 0
-0.00427703 -0.0025699 0
-0.00513243 -0.00308388 0
-0.00598784 -0.00359786 0
-0.00684324 -0.00411183 0
-0.00769865 -0.00462581 0
-0.00855405 -0.00513979 0
-0.00940946 -0.00565377 0
-0.0102649 -0.00616775 0
-0.0111203 -0.00668173 0
-0.0119757 -0.00719571 0
-0.0128311 -0.00770969 0
-0.0136865 -0.00822367 0
-0.0145419 -0.00873765 0
-0.0153973 -0.00925163 0
-0.0162527 -0.00976561 0
-0.0171081 -0.0102796 27.8005
-0.0179635 -0.0107936 49.118
-0.0188189 -0.0113075 58.2561
-0.0196743 -0.0118215 52.4135
-0.0205297 -0.0123355 46.1557
-0.0213851 -0.0128495 53.5823
-0.0222405 -0.0133635 73.2674
-0.0230959 -0.0138774 83.9076
-0.0239513 -0.0143914 71.6319
-0.0248068 -0.0149054 44.6004
-0.0256622 -0.0154194 20.3186
-0.0265176 -0.0159334 3.98487
-0.027373 -0.0164473 -4.00974
-0.0282284 -0.0169613 -6.66867
-0.0290838 -0.0174753 -9.29546
-0.0299392 -0.0179893 -10.0344
-0.0307946 -0.0185033 -11.795
-0.03165 -0.0190172 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000855405 -0.000513979 0
-0.00171081 -0.00102796 0
-0.00256622 -0.00154194 0
-0.00342162 -0.00205592 0
-0.00427703 -0.0025699 0
-0.00513243 -0.00308388 0
-0.00598784 -0.00359786 0
-0.00684324 -0.00411183 0
-0.00769865 -0.00462581 0
-0.00855405 -0.00513979 0
-0.00940946 -0.00565377 0
-0.0102649 -0.00616775 0
-0.0111203 -0.00668173 0
-0.0119757 -0.00719571 0
-0.0128311 -0.00770969 0
-0.0136865 -0.00822367 0
-0.0145419 -0.00873765 0
-0.0153973 -0.00925163 0
-0.0162527 -0.00976561 0
-0.0171081 -0.0102796 27.8005
-0.0179635 -0.0107936 49.118
-0.0188189 -0.0113075 58.2561
-0.0196743 -0.0118215 52.4135
-0.0205297 -0.0123355 46.1557
-0.0213851 -0.0128495 53.5823
-0.0222405 -0.0133635 73.2674
-0.0230959 -0.0138774 83.9076
-0.0239513 -0.0143914 71.6319
-0.0248068 -0.0149054 44.6004
-0.0256622 -0.0154194 20.3186
-0.0265176 -0.0159334 3.98487
-0.027373 -0.0164473 -4.00974
-0.0282284 -0.0169613 -6.66867
-0.0290838 -0.0174753 -9.29546
-0.0299392 -0.0179893 -10.0344
-0.0307946 -0.0185033 -11.795
-0.03165 -0.0190172 0
-0 -0 0
-0.000846305 -0.00052883 0
-0.00169261 -0.00105766 0
-0.00253891 -0.00158649 0
-0.00338522 -0.00211532 0
-0.00423152 -0.00264415 0
-0.00507783 -0.00317298 0
-0.00592413 -0.00370181 0
-0.00677044 -0.00423064 0
-0.00761674 -0.00475947 0
-0.00846305 -0.0052883 0
-0.00930935 -0.00581713 0
-0.0101557 -0.00634596 0
-0.011002 -0.00687479 0
-0.0118483 -0.00740362 0
-0.0126946 -0.00793245 0
-0.0135409 -0.00846128 0
-0.0143872 -0.00899011 0
-0.0152335 -0.00951894 0
-0.0160798 -0.0100478 0
-0.0169261 -0.0105766 28.164
-0.0177724 -0.0111054 49.7139
-0.0186187 -0.0116343 59.2019
-0.019465 -0.0121631 53.4507
-0.0203113 -0.0126919 47.0478
-0.0211576 -0.0132207 54.3998
-0.0220039 -0.0137496 74.0829
-0.0228502 -0.0142784 84.6054
-0.0236965 -0.0148072 72.1213
-0.0245428 -0.0153361 44.9055
-0.0253891 -0.0158649 20.5119
-0.0262354 -0.0163937 4.09971
-0.0270818 -0.0169226 -3.93681
-0.0279281 -0.0174514 -6.62606
-0.0287744 -0.0179802 -9.34055
-0.0296207 -0.018509 -10.2043
-0.030467 -0.0190379 -12.063
-0.0313133 -0.0195667 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000846305 -0.00052883 0
-0.00169261 -0.00105766 0
-0.00253891 -0.00158649 0
-0.00338522 -0.00211532 0
-0.00423152 -0.00264415 0
-0.00507783 -0.00317298 0
-0.00592413 -0.00370181 0
-0.00677044 -0.00423064 0
-0.00761674 -0.00475947 0
-0.00846305 -0.0052883 0
-0.00930935 -0.00581713 0
-0.0101557 -0.00634596 0
-0.011002 -0.00687479 0
-0.0118483 -0.00740362 0
-0.0126946 -0.00793245 0
-0.0135409 -0.00846128 0
-0.0143872 -0.00899011 0
-0.0152335 -0.00951894 0
-0.0160798 -0.0100478 0
-0.0169261 -0.0105766 28.164
-0.0177724 -0.0111054 49.7139
-0.0186187 -0.0116343 59.2019
-0.019465 -0.0121631 53.4507
-0.0203113 -0.0126919 47.0478
-0.0211576 -0.0132207 54.3998
-0.0220039 -0.0137496 74.0829
-0.0228502 -0.0142784 84.6054
-0.0236965 -0.0148072 72.1213
-0.0245428 -0.0153361 44.9055
-0.0253891 -0.0158649 20.5119
-0.0262354 -0.0163937 4.09971
-0.0270818 -0.0169226 -3.93681
-0.0279281 -0.0174514 -6.62606
-0.0287744 -0.0179802 -9.34055
-0.0296207 -0.018509 -10.2043
-0.030467 -0.0190379 -12.063
-0.0313133 -0.0195667 0
-0 -0 0
-0.000836946 -0.000543519 0
-0.00167389 -0.00108704 0
-0.00251084 -0.00163056 0
-0.00334779 -0.00217408 0
-0.00418473 -0.0027176 0
-0.00502168 -0.00326112 0
-0.00585863 -0.00380464 0
-0.00669557 -0.00434816 0
-0.00753252 -0.00489167 0
-0.00836946 -0.00543519 0
-0.00920641 -0.00597871 0
-0.0100434 -0.00652223 0
-0.0108803 -0.00706575 0
-0.0117173 -0.00760927 0
-0.0125542 -0.00815279 0
-0.0133911 -0.00869631 0
-0.0142281 -0.00923983 0
-0.015065 -0.00978335 0
-0.015902 -0.0103269 0
-0.0167389 -0.0108704 28.5276
-0.0175759 -0.0114139 50.3099
-0.0184128 -0.0119574 60.1478
-0.0192498 -0.0125009 54.4879
-0.0200867 -0.0130445 47.9399
-0.0209237 -0.013588 55.2173
-0.0217606 -0.0141315 74.8984
-0.0225976 -0.014675 85.3032
-0.0234345 -0.0152185 72.6106
-0.0242714 -0.0157621 45.2106
-0.0251084 -0.0163056 20.7052
-0.0259453 -0.0168491 4.21455
-0.0267823 -0.0173926 -3.86388
-0.0276192 -0.0179361 -6.58345
-0.0284562 -0.0184797 -9.38565
-0.0292931 -0.0190232 -10.3743
-0.0301301 -0.0195667 -12.3311
-0.030967 -0.0201102 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000836946 -0.000543519 0
-0.00167389 -0.00108704 0
-0.00251084 -0.00163056 0
-0.00334779 -0.00217408 0
-0.00418473 -0.0027176 0
-0.00502168 -0.00326112 0
-0.00585863 -0.00380464 0
-0.00669557 -0.00434816 0
-0.00753252 -0.00489167 0
-0.00836946 -0.00543519 0
-0.00920641 -0.00597871 0
-0.0100434 -0.00652223 0
-0.0108803 -0.00706575 0
-0.0117173 -0.00760927 0
-0.0125542 -0.00815279 0
-0.0133911 -0.00869631 0
-0.0142281 -0.00923983 0
-0.015065 -0.00978335 0
-0.015902 -0.0103269 0
-0.0167389 -0.0108704 28.5276
-0.0175759 -0.0114139 50.3099
-0.0184128 -0.0119574 60.1478
-0.0192498 -0.0125009 54.4879
-0.0200867 -0.0130445 47.9399
-0.0209237 -0.013588 55.2173
-0.0217606 -0.0141315 74.8984
-0.0225976 -0.014675 85.3032
-0.0234345 -0.0152185 72.6106
-0.0242714 -0.0157621 45.2106
-0.0251084 -0.0163056 20.7052
-0.0259453 -0.0168491 4.21455
-0.0267823 -0.0173926 -3.86388
-0.0276192 -0.0179361 -6.58345
-0.0284562 -0.0184797 -9.38565
-0.0292931 -0.0190232 -10.3743
-0.0301301 -0.0195667 -12.3311
-0.030967 -0.0201102 0
-0 -0 0
-0.000827333 -0.000558043 0
-0.00165467 -0.00111609 0
-0.002482 -0.00167413 0
-0.00330933 -0.00223217 0
-0.00413667 -0.00279022 0
-0.004964 -0.00334826 0
-0.00579133 -0.0039063 0
-0.00661867 -0.00446435 0
-0.007446 -0.00502239 0
-0.00827333 -0.00558043 0
-0.00910067 -0.00613848 0
-0.009928 -0.00669652 0
-0.0107553 -0.00725456 0
-0.0115827 -0.00781261 0
-0.01241 -0.00837065 0
-0.0132373 -0.00892869 0
-0.0140647 -0.00948674 0
-0.014892 -0.0100448 0
-0.0157193 -0.0106028 0
-0.0165467 -0.0111609 28.8911
-0.017374 -0.0117189 50.9058
-0.0182013 -0.012277 61.0936
-0.0190287 -0.012835 55.5252
-0.019856 -0.013393 48.832
-0.0206833 -0.0139511 56.0348
-0.0215107 -0.0145091 75.7139
-0.022338 -0.0150672 86.0009
-0.0231653 -0.0156252 73.0999
-0.0239927 -0.0161833 45.5158
-0.02482 -0.0167413 20.8985
-0.0256473 -0.0172993 4.32939
-0.0264747 -0.0178574 -3.79094
-0.027302 -0.0184154 -6.54083
-0.0281293 -0.0189735 -9.43074
-0.0289567 -0.0195315 -10.5442
-0.029784 -0.0200896 -12.5991
-0.0306113 -0.0206476 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000827333 -0.000558043 0
-0.00165467 -0.00111609 0
-0.002482 -0.00167413 0
-0.00330933 -0.00223217 0
-0.00413667 -0.00279022 0
-0.004964 -0.00334826 0
-0.00579133 -0.0039063 0
-0.00661867 -0.00446435 0
-0.007446 -0.00502239 0
-0.00827333 -0.00558043 0
-0.00910067 -0.00613848 0
-0.009928 -0.00669652 0
-0.0107553 -0.00725456 0
-0.0115827 -0.00781261 0
-0.01241 -0.00837065 0
-0.0132373 -0.00892869 0
-0.0140647 -0.00948674 0
-0.014892 -0.0100448 0
-0.0157193 -0.0106028 0
-0.0165467 -0.0111609 28.8911
-0.017374 -0.0117189 50.9058
-0.0182013 -0.012277 61.0936
-0.0190287 -0.012835 55.5252
-0.019856 -0.013393 48.832
-0.0206833 -0.0139511 56.0348
-0.0215107 -0.0145091 75.7139
-0.022338 -0.0150672 86.0009
-0.0231653 -0.0156252 73.0999
-0.0239927 -0.0161833 45.5158
-0.02482 -0.0167413 20.8985
-0.0256473 -0.0172993 4.32939
-0.0264747 -0.0178574 -3.79094
-0.027302 -0.0184154 -6.54083
-0.0281293 -0.0189735 -9.43074
-0.0289567 -0.0195315 -10.5442
-0.029784 -0.0200896 -12.5991
-0.0306113 -0.0206476 0
-0 -0 0
-0.000817468 -0.000572397 0
-0.00163494 -0.00114479 0
-0.0024524 -0.00171719 0
-0.00326987 -0.00228959 0
-0.00408734 -0.00286199 0
-0.00490481 -0.00343438 0
-0.00572228 -0.00400678 0
-0.00653974 -0.00457918 0
-0.00735721 -0.00515158 0
-0.00817468 -0.00572397 0
-0.00899215 -0.00629637 0
-0.00980962 -0.00686877 0
-0.0106271 -0.00744117 0
-0.0114446 -0.00801356 0
-0.012262 -0.00858596 0
-0.0130795 -0.00915836 0
-0.013897 -0.00973075 0
-0.0147144 -0.0103032 0
-0.0155319 -0.0108755 0
-0.0163494 -0.0114479 29.2546
-0.0171668 -0.0120203 51.5017
-0.0179843 -0.0125927 62.0394
-0.0188018 -0.0131651 56.5624
-0.0196192 -0.0137375 49.7241
-0.0204367 -0.0143099 56.8523
-0.0212542 -0.0148823 76.5294
-0.0220716 -0.0154547 86.6987
-0.0228891 -0.0160271 73.5892
-0.0237066 -0.0165995 45.8209
-0.024524 -0.0171719 21.0918
-0.0253415 -0.0177443 4.44423
-0.026159 -0.0183167 -3.71801
-0.0269764 -0.0188891 -6.49822
-0.0277939 -0.0194615 -9.47584
-0.0286114 -0.0200339 -10.7142
-0.0294289 -0.0206063 -12.8671
-0.0302463 -0.0211787 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000817468 -0.000572397 0
-0.00163494 -0.00114479 0
-0.0024524 -0.00171719 0
-0.00326987 -0.00228959 0
-0.00408734 -0.00286199 0
-0.00490481 -0.00343438 0
-0.00572228 -0.00400678 0
-0.00653974 -0.00457918 0
-0.00735721 -0.00515158 0
-0.00817468 -0.00572397 0
-0.00899215 -0.00629637 0
-0.00980962 -0.00686877 0
-0.0106271 -0.00744117 0
-0.0114446 -0.00801356 0
-0.012262 -0.00858596 0
-0.0130795 -0.00915836 0
-0.013897 -0.00973075 0
-0.0147144 -0.0103032 0
-0.0155319 -0.0108755 0
-0.0163494 -0.0114479 29.2546
-0.0171668 -0.0120203 51.5017
-0.0179843 -0.0125927 62.0394
-0.0188018 -0.0131651 56.5624
-0.0196192 -0.0137375 49.7241
-0.0204367 -0.0143099 56.8523
-0.0212542 -0.0148823 76.5294
-0.0220716 -0.0154547 86.6987
-0.0228891 -0.0160271 73.5892
-0.0237066 -0.0165995 45.8209
-0.024524 -0.0171719 21.0918
-0.0253415 -0.0177443 4.44423
-0.026159 -0.0183167 -3.71801
-0.0269764 -0.0188891 -6.49822
-0.0277939 -0.0194615 -9.47584
-0.0286114 -0.0200339 -10.7142
-0.0294289 -0.0206063 -12.8671
-0.0302463 -0.0211787 0
-0 -0 0
-0.000807354 -0.000586577 0
-0.00161471 -0.00117315 0
-0.00242206 -0.00175973 0
-0.00322942 -0.00234631 0
-0.00403677 -0.00293288 0
-0.00484412 -0.00351946 0
-0.00565148 -0.00410604 0
-0.00645883 -0.00469262 0
-0.00726618 -0.00527919 0
-0.00807354 -0.00586577 0
-0.00888089 -0.00645235 0
-0.00968825 -0.00703892 0
-0.0104956 -0.0076255 0
-0.011303 -0.00821208 0
-0.0121103 -0.00879865 0
-0.0129177 -0.00938523 0
-0.013725 -0.00997181 0
-0.0145324 -0.0105584 0
-0.0153397 -0.011145 0
-0.0161471 -0.0117315 29.6181
-0.0169544 -0.0123181 52.0976
-0.0177618 -0.0129047 62.9853
-0.0185691 -0.0134913 57.5996
-0.0193765 -0.0140778 50.6162
-0.0201838 -0.0146644 57.6699
-0.0209912 -0.015251 77.3449
-0.0217986 -0.0158376 87.3965
-0.0226059 -0.0164242 74.0786
-0.0234133 -0.0170107 46.126
-0.0242206 -0.0175973 21.2851
-0.025028 -0.0181839 4.55907
-0.0258353 -0.0187705 -3.64508
-0.0266427 -0.019357 -6.45561
-0.02745 -0.0199436 -9.52093
-0.0282574 -0.0205302 -10.8841
-0.0290647 -0.0211168 -13.1352
-0.0298721 -0.0217033 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000807354 -0.000586577 0
-0.00161471 -0.00117315 0
-0.00242206 -0.00175973 0
-0.00322942 -0.00234631 0
-0.00403677 -0.00293288 0
-0.00484412 -0.00351946 0
-0.00565148 -0.00410604 0
-0.00645883 -0.00469262 0
-0.00726618 -0.00527919 0
-0.00807354 -0.00586577 0
-0.00888089 -0.00645235 0
-0.00968825 -0.00703892 0
-0.0104956 -0.0076255 0
-0.011303 -0.00821208 0
-0.0121103 -0.00879865 0
-0.0129177 -0.00938523 0
-0.013725 -0.00997181 0
-0.0145324 -0.0105584 0
-0.0153397 -0.011145 0
-0.0161471 -0.0117315 29.6181
-0.0169544 -0.0123181 52.0976
-0.0177618 -0.0129047 62.9853
-0.0185691 -0.0134913 57.5996
-0.0193765 -0.0140778 50.6162
-0.0201838 -0.0146644 57.6699
-0.0209912 -0.015251 77.3449
-0.0217986 -0.0158376 87.3965
-0.0226059 -0.0164242 74.0786
-0.0234133 -0.0170107 46.126
-0.0242206 -0.0175973 21.2851
-0.025028 -0.0181839 4.55907
-0.0258353 -0.0187705 -3.64508
-0.0266427 -0.019357 -6.45561
-0.02745 -0.0199436 -9.52093
-0.0282574 -0.0205302 -10.8841
-0.0290647 -0.0211168 -13.1352
-0.0298721 -0.0217033 0
-0 -0 0
-0.000796994 -0.000600578 0
-0.00159399 -0.00120116 0
-0.00239098 -0.00180173 0
-0.00318797 -0.00240231 0
-0.00398497 -0.00300289 0
-0.00478196 -0.00360347 0
-0.00557896 -0.00420405 0
-0.00637595 -0.00480462 0
-0.00717294 -0.0054052 0
-0.00796994 -0.00600578 0
-0.00876693 -0.00660636 0
-0.00956392 -0.00720693 0
-0.0103609 -0.00780751 0
-0.0111579 -0.00840809 0
-0.0119549 -0.00900867 0
-0.0127519 -0.00960925 0
-0.0135489 -0.0102098 0
-0.0143459 -0.0108104 0
-0.0151429 -0.011411 0
-0.0159399 -0.0120116 29.9816
-0.0167369 -0.0126121 52.6935
-0.0175339 -0.0132127 63.9311
-0.0183309 -0.0138133 58.6368
-0.0191278 -0.0144139 51.5083
-0.0199248 -0.0150144 58.4874
-0.0207218 -0.015615 78.1604
-0.0215188 -0.0162156 88.0942
-0.0223158 -0.0168162 74.5679
-0.0231128 -0.0174168 46.4312
-0.0239098 -0.0180173 21.4784
-0.0247068 -0.0186179 4.67391
-0.0255038 -0.0192185 -3.57214
-0.0263008 -0.0198191 -6.413
-0.0270978 -0.0204196 -9.56603
-0.0278948 -0.0210202 -11.0541
-0.0286918 -0.0216208 -13.4032
-0.0294888 -0.0222214 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000796994 -0.000600578 0
-0.00159399 -0.00120116 0
-0.00239098 -0.00180173 0
-0.00318797 -0.00240231 0
-0.00398497 -0.00300289 0
-0.00478196 -0.00360347 0
-0.00557896 -0.00420405 0
-0.00637595 -0.00480462 0
-0.00717294 -0.0054052 0
-0.00796994 -0.00600578 0
-0.00876693 -0.00660636 0
-0.00956392 -0.00720693 0
-0.0103609 -0.00780751 0
-0.0111579 -0.00840809 0
-0.0119549 -0.00900867 0
-0.0127519 -0.00960925 0
-0.0135489 -0.0102098 0
-0.0143459 -0.0108104 0
-0.0151429 -0.011411 0
-0.0159399 -0.0120116 29.9816
-0.0167369 -0.0126121 52.6935
-0.0175339 -0.0132127 63.9311
-0.0183309 -0.0138133 58.6368
-0.0191278 -0.0144139 51.5083
-0.0199248 -0.0150144 58.4874
-0.0207218 -0.015615 78.1604
-0.0215188 -0.0162156 88.0942
-0.0223158 -0.0168162 74.5679
-0.0231128 -0.0174168 46.4312
-0.0239098 -0.0180173 21.4784
-0.0247068 -0.0186179 4.67391
-0.0255038 -0.0192185 -3.57214
-0.0263008 -0.0198191 -6.413
-0.0270978 -0.0204196 -9.56603
-0.0278948 -0.0210202 -11.0541
-0.0286918 -0.0216208 -13.4032
-0.0294888 -0.0222214 0
-0 -0 0
-0.000786391 -0.000614396 0
-0.00157278 -0.00122879 0
-0.00235917 -0.00184319 0
-0.00314556 -0.00245758 0
-0.00393195 -0.00307198 0
-0.00471834 -0.00368638 0
-0.00550474 -0.00430077 0
-0.00629113 -0.00491517 0
-0.00707752 -0.00552956 0
-0.00786391 -0.00614396 0
-0.0086503 -0.00675835 0
-0.00943669 -0.00737275 0
-0.0102231 -0.00798715 0
-0.0110095 -0.00860154 0
-0.0117959 -0.00921594 0
-0.0125823 -0.00983033 0
-0.0133686 -0.0104447 0
-0.014155 -0.0110591 0
-0.0149414 -0.0116735 0
-0.0157278 -0.0122879 30.3451
-0.0165142 -0.0129023 53.2894
-0.0173006 -0.0135167 64.877
-0.018087 -0.0141311 59.674
