TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.015423 0.00413259 3868.9
-0.016387 0.00439088 1501.52
-0.0173509 0.00464917 -2230.43
-0.0183149 0.00490745 -4543.73
-0.0192788 0.00516574 -4613.67
-0.0202427 0.00542403 -3169.71
-0.0212067 0.00568231 -1045.21
-0.0221706 0.0059406 0
-0.0231346 0.00619889 0
-0.0240985 0.00645717 0
-0.0250624 0.00671546 0
-0.0260264 0.00697375 0
-0.0269903 0.00723204 0
-0.0279543 0.00749032 0
-0.0289182 0.00774861 0
-0.0298821 0.0080069 0
-0.0308461 0.00826518 0
-0.03181 0.00852347 0
-0.032774 0.00878176 0
-0.0337379 0.00904004 0
-0.0347018 0.00929833 0
-0.0356658 0.00955662 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.00096394 0.000258287 26321.6
-0.00192788 0.000516574 31434.1
-0.00289182 0.000774861 32428.8
-0.00385576 0.00103315 30611.5
-0.0048197 0.00129143 26692.9
-0.00578364 0.00154972 20403.4
-0.00674758 0.00180801 12041.5
-0.00771152 0.0020663 3583.62
-0.00867546 0.00232458 -2828.67
-0.0096394 0.00258287 -7111.87
-0.0106033 0.00284116 -10283.9
-0.0115673 0.00309944 -11607
-0.0125312 0.00335773 -9125.76
-0.0134952 0.00361602 -3288.64
-0.0144591 0.0038743 2213.15
-0.015423 0.00413259 3868.9
-0.016387 0.00439088 1501.52
-0.0173509 0.00464917 -2230.43
-0.0183149 0.00490745 -4543.73
-0.0192788 0.00516574 -4613.67
-0.0202427 0.00542403 -3169.71
-0.0212067 0.00568231 -1045.21
-0.0221706 0.0059406 0
-0.0231346 0.00619889 0
-0.0240985 0.00645717 0
-0.0250624 0.00671546 0
-0.0260264 0.00697375 0
-0.0269903 0.00723204 0
-0.0279543 0.00749032 0
-0.0289182 0.00774861 0
-0.0298821 0.0080069 0
-0.0308461 0.00826518 0
-0.03181 0.00852347 0
-0.032774 0.00878176 0
-0.0337379 0.00904004 0
-0.0347018 0.00929833 0
-0.0356658 0.00955662 0
-0 0 0
-0.000968301 0.000241425 26520
-0.0019366 0.000482849 31586.5
-0.0029049 0.000724274 32555.9
-0.0038732 0.000965698 30744.2
-0.00484151 0.00120712 26853.2
-0.00580981 0.00144855 20584.4
-0.00677811 0.00168997 12217.8
-0.00774641 0.0019314 3738.11
-0.00871471 0.00217282 -2696.77
-0.00968301 0.00241425 -7001.53
-0.0106513 0.00265567 -10203.5
-0.0116196 0.00289709 -11566.5
-0.0125879 0.00313852 -9121.24
-0.0135562 0.00337994 -3300.24
-0.0145245 0.00362137 2208.4
-0.0154928 0.00386279 3886.57
-0.0164611 0.00410422 1548.35
-0.0174294 0.00434564 -2157.54
-0.0183977 0.00458707 -4460.59
-0.019366 0.00482849 -4542.96
-0.0203343 0.00506992 -3127.78
-0.0213026 0.00531134 -1036.56
-0.0222709 0.00555277 0
-0.0232392 0.00579419 0
-0.0242075 0.00603561 0
-0.0251758 0.00627704 0
-0.0261441 0.00651846 0
-0.0271124 0.00675989 0
-0.0280807 0.00700131 0
-0.029049 0.00724274 0
-0.0300173 0.00748416 0
-0.0309856 0.00772559 0
-0.0319539 0.00796701 0
-0.0329222 0.00820844 0
-0.0338905 0.00844986 0
-0.0348588 0.00869128 0
-0.0358271 0.00893271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000968301 0.000241425 26520
-0.0019366 0.000482849 31586.5
-0.0029049 0.000724274 32555.9
-0.0038732 0.000965698 30744.2
-0.00484151 0.00120712 26853.2
-0.00580981 0.00144855 20584.4
-0.00677811 0.00168997 12217.8
-0.00774641 0.0019314 3738.11
-0.00871471 0.00217282 -2696.77
-0.00968301 0.00241425 -7001.53
-0.0106513 0.00265567 -10203.5
-0.0116196 0.00289709 -11566.5
-0.0125879 0.00313852 -9121.24
-0.0135562 0.00337994 -3300.24
-0.0145245 0.00362137 2208.4
-0.0154928 0.00386279 3886.57
-0.0164611 0.00410422 1548.35
-0.0174294 0.00434564 -2157.54
-0.0183977 0.00458707 -4460.59
-0.019366 0.00482849 -4542.96
-0.0203343 0.00506992 -3127.78
-0.0213026 0.00531134 -1036.56
-0.0222709 0.00555277 0
-0.0232392 0.00579419 0
-0.0242075 0.00603561 0
-0.0251758 0.00627704 0
-0.0261441 0.00651846 0
-0.0271124 0.00675989 0
-0.0280807 0.00700131 0
-0.029049 0.00724274 0
-0.0300173 0.00748416 0
-0.0309856 0.00772559 0
-0.0319539 0.00796701 0
-0.0329222 0.00820844 0
-0.0338905 0.00844986 0
-0.0348588 0.00869128 0
-0.0358271 0.00893271 0
-0 0 0
-0.000972367 0.000224489 26718.5
-0.00194473 0.000448977 31739
-0.0029171 0.000673466 32683
-0.00388947 0.000897954 30877
-0.00486184 0.00112244 27013.6
-0.0058342 0.00134693 20765.4
-0.00680657 0.00157142 12394.1
-0.00777894 0.00179591 3892.6
-0.0087513 0.0020204 -2564.87
-0.00972367 0.00224489 -6891.19
-0.010696 0.00246937 -10123.1
-0.0116684 0.00269386 -11526
-0.0126408 0.00291835 -9116.72
-0.0136131 0.00314284 -3311.85
-0.0145855 0.00336733 2203.65
-0.0155579 0.00359182 3904.24
-0.0165302 0.00381631 1595.18
-0.0175026 0.0040408 -2084.65
-0.018475 0.00426528 -4377.44
-0.0194473 0.00448977 -4472.26
-0.0204197 0.00471426 -3085.85
-0.0213921 0.00493875 -1027.91
-0.0223644 0.00516324 0
-0.0233368 0.00538773 0
-0.0243092 0.00561222 0
-0.0252815 0.0058367 0
-0.0262539 0.00606119 0
-0.0272263 0.00628568 0
-0.0281986 0.00651017 0
-0.029171 0.00673466 0
-0.0301434 0.00695915 0
-0.0311157 0.00718364 0
-0.0320881 0.00740812 0
-0.0330605 0.00763261 0
-0.0340328 0.0078571 0
-0.0350052 0.00808159 0
-0.0359776 0.00830608 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000972367 0.000224489 26718.5
-0.00194473 0.000448977 31739
-0.0029171 0.000673466 32683
-0.00388947 0.000897954 30877
-0.00486184 0.00112244 27013.6
-0.0058342 0.00134693 20765.4
-0.00680657 0.00157142 12394.1
-0.00777894 0.00179591 3892.6
-0.0087513 0.0020204 -2564.87
-0.00972367 0.00224489 -6891.19
-0.010696 0.00246937 -10123.1
-0.0116684 0.00269386 -11526
-0.0126408 0.00291835 -9116.72
-0.0136131 0.00314284 -3311.85
-0.0145855 0.00336733 2203.65
-0.0155579 0.00359182 3904.24
-0.0165302 0.00381631 1595.18
-0.0175026 0.0040408 -2084.65
-0.018475 0.00426528 -4377.44
-0.0194473 0.00448977 -4472.26
-0.0204197 0.00471426 -3085.85
-0.0213921 0.00493875 -1027.91
-0.0223644 0.00516324 0
-0.0233368 0.00538773 0
-0.0243092 0.00561222 0
-0.0252815 0.0058367 0
-0.0262539 0.00606119 0
-0.0272263 0.00628568 0
-0.0281986 0.00651017 0
-0.029171 0.00673466 0
-0.0301434 0.00695915 0
-0.0311157 0.00718364 0
-0.0320881 0.00740812 0
-0.0330605 0.00763261 0
-0.0340328 0.0078571 0
-0.0350052 0.00808159 0
-0.0359776 0.00830608 0
-0 0 0
-0.000976137 0.000207484 26916.9
-0.00195227 0.000414969 31891.5
-0.00292841 0.000622453 32810.1
-0.00390455 0.000829937 31009.7
-0.00488068 0.00103742 27173.9
-0.00585682 0.00124491 20946.3
-0.00683296 0.00145239 12570.4
-0.00780909 0.00165987 4047.09
-0.00878523 0.00186736 -2432.96
-0.00976137 0.00207484 -6780.85
-0.0107375 0.00228233 -10042.8
-0.0117136 0.00248981 -11485.5
-0.0126898 0.0026973 -9112.2
-0.0136659 0.00290478 -3323.45
-0.0146421 0.00311226 2198.9
-0.0156182 0.00331975 3921.91
-0.0165943 0.00352723 1642.01
-0.0175705 0.00373472 -2011.77
-0.0185466 0.0039422 -4294.3
-0.0195227 0.00414969 -4401.55
-0.0204989 0.00435717 -3043.92
-0.021475 0.00456465 -1019.26
-0.0224511 0.00477214 0
-0.0234273 0.00497962 0
-0.0244034 0.00518711 0
-0.0253796 0.00539459 0
-0.0263557 0.00560208 0
-0.0273318 0.00580956 0
-0.028308 0.00601704 0
-0.0292841 0.00622453 0
-0.0302602 0.00643201 0
-0.0312364 0.0066395 0
-0.0322125 0.00684698 0
-0.0331887 0.00705447 0
-0.0341648 0.00726195 0
-0.0351409 0.00746943 0
-0.0361171 0.00767692 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000976137 0.000207484 26916.9
-0.00195227 0.000414969 31891.5
-0.00292841 0.000622453 32810.1
-0.00390455 0.000829937 31009.7
-0.00488068 0.00103742 27173.9
-0.00585682 0.00124491 20946.3
-0.00683296 0.00145239 12570.4
-0.00780909 0.00165987 4047.09
-0.00878523 0.00186736 -2432.96
-0.00976137 0.00207484 -6780.85
-0.0107375 0.00228233 -10042.8
-0.0117136 0.00248981 -11485.5
-0.0126898 0.0026973 -9112.2
-0.0136659 0.00290478 -3323.45
-0.0146421 0.00311226 2198.9
-0.0156182 0.00331975 3921.91
-0.0165943 0.00352723 1642.01
-0.0175705 0.00373472 -2011.77
-0.0185466 0.0039422 -4294.3
-0.0195227 0.00414969 -4401.55
-0.0204989 0.00435717 -3043.92
-0.021475 0.00456465 -1019.26
-0.0224511 0.00477214 0
-0.0234273 0.00497962 0
-0.0244034 0.00518711 0
-0.0253796 0.00539459 0
-0.0263557 0.00560208 0
-0.0273318 0.00580956 0
-0.028308 0.00601704 0
-0.0292841 0.00622453 0
-0.0302602 0.00643201 0
-0.0312364 0.0066395 0
-0.0322125 0.00684698 0
-0.0331887 0.00705447 0
-0.0341648 0.00726195 0
-0.0351409 0.00746943 0
-0.0361171 0.00767692 0
-0 0 0
-0.000979609 0.000190417 27115.4
-0.00195922 0.000380833 32043.9
-0.00293883 0.00057125 32937.2
-0.00391844 0.000761667 31142.4
-0.00489805 0.000952084 27334.2
-0.00587766 0.0011425 21127.3
-0.00685726 0.00133292 12746.7
-0.00783687 0.00152333 4201.58
-0.00881648 0.00171375 -2301.06
-0.00979609 0.00190417 -6670.5
-0.0107757 0.00209458 -9962.41
-0.0117553 0.002285 -11445
-0.0127349 0.00247542 -9107.68
-0.0137145 0.00266583 -3335.06
-0.0146941 0.00285625 2194.15
-0.0156737 0.00304667 3939.58
-0.0166534 0.00323708 1688.84
-0.017633 0.0034275 -1938.88
-0.0186126 0.00361792 -4211.15
-0.0195922 0.00380833 -4330.85
-0.0205718 0.00399875 -3001.99
-0.0215514 0.00418917 -1010.61
-0.022531 0.00437959 0
-0.0235106 0.00457 0
-0.0244902 0.00476042 0
-0.0254698 0.00495084 0
-0.0264494 0.00514125 0
-0.0274291 0.00533167 0
-0.0284087 0.00552209 0
-0.0293883 0.0057125 0
-0.0303679 0.00590292 0
-0.0313475 0.00609334 0
-0.0323271 0.00628375 0
-0.0333067 0.00647417 0
-0.0342863 0.00666459 0
-0.0352659 0.006855 0
-0.0362455 0.00704542 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000979609 0.000190417 27115.4
-0.00195922 0.000380833 32043.9
-0.00293883 0.00057125 32937.2
-0.00391844 0.000761667 31142.4
-0.00489805 0.000952084 27334.2
-0.00587766 0.0011425 21127.3
-0.00685726 0.00133292 12746.7
-0.00783687 0.00152333 4201.58
-0.00881648 0.00171375 -2301.06
-0.00979609 0.00190417 -6670.5
-0.0107757 0.00209458 -9962.41
-0.0117553 0.002285 -11445
-0.0127349 0.00247542 -9107.68
-0.0137145 0.00266583 -3335.06
-0.0146941 0.00285625 2194.15
-0.0156737 0.00304667 3939.58
-0.0166534 0.00323708 1688.84
-0.017633 0.0034275 -1938.88
-0.0186126 0.00361792 -4211.15
-0.0195922 0.00380833 -4330.85
-0.0205718 0.00399875 -3001.99
-0.0215514 0.00418917 -1010.61
-0.022531 0.00437959 0
-0.0235106 0.00457 0
-0.0244902 0.00476042 0
-0.0254698 0.00495084 0
-0.0264494 0.00514125 0
-0.0274291 0.00533167 0
-0.0284087 0.00552209 0
-0.0293883 0.0057125 0
-0.0303679 0.00590292 0
-0.0313475 0.00609334 0
-0.0323271 0.00628375 0
-0.0333067 0.00647417 0
-0.0342863 0.00666459 0
-0.0352659 0.006855 0
-0.0362455 0.00704542 0
-0 0 0
-0.000982783 0.000173291 27313.8
-0.00196557 0.000346582 32196.4
-0.00294835 0.000519874 33064.3
-0.00393113 0.000693165 31275.2
-0.00491392 0.000866456 27494.5
-0.0058967 0.00103975 21308.3
-0.00687948 0.00121304 12923
-0.00786227 0.00138633 4356.07
-0.00884505 0.00155962 -2169.16
-0.00982783 0.00173291 -6560.16
-0.0108106 0.0019062 -9882.04
-0.0117934 0.00207949 -11404.5
-0.0127762 0.00225279 -9103.16
-0.013759 0.00242608 -3346.66
-0.0147417 0.00259937 2189.4
-0.0157245 0.00277266 3957.25
-0.0167073 0.00294595 1735.67
-0.0176901 0.00311924 -1865.99
-0.0186729 0.00329253 -4128.01
-0.0196557 0.00346582 -4260.14
-0.0206384 0.00363912 -2960.06
-0.0216212 0.00381241 -1001.97
-0.022604 0.0039857 0
-0.0235868 0.00415899 0
-0.0245696 0.00433228 0
-0.0255524 0.00450557 0
-0.0265351 0.00467886 0
-0.0275179 0.00485215 0
-0.0285007 0.00502544 0
-0.0294835 0.00519874 0
-0.0304663 0.00537203 0
-0.0314491 0.00554532 0
-0.0324318 0.00571861 0
-0.0334146 0.0058919 0
-0.0343974 0.00606519 0
-0.0353802 0.00623848 0
-0.036363 0.00641177 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000982783 0.000173291 27313.8
-0.00196557 0.000346582 32196.4
-0.00294835 0.000519874 33064.3
-0.00393113 0.000693165 31275.2
-0.00491392 0.000866456 27494.5
-0.0058967 0.00103975 21308.3
-0.00687948 0.00121304 12923
-0.00786227 0.00138633 4356.07
-0.00884505 0.00155962 -2169.16
-0.00982783 0.00173291 -6560.16
-0.0108106 0.0019062 -9882.04
-0.0117934 0.00207949 -11404.5
-0.0127762 0.00225279 -9103.16
-0.013759 0.00242608 -3346.66
-0.0147417 0.00259937 2189.4
-0.0157245 0.00277266 3957.25
-0.0167073 0.00294595 1735.67
-0.0176901 0.00311924 -1865.99
-0.0186729 0.00329253 -4128.01
-0.0196557 0.00346582 -4260.14
-0.0206384 0.00363912 -2960.06
-0.0216212 0.00381241 -1001.97
-0.022604 0.0039857 0
-0.0235868 0.00415899 0
-0.0245696 0.00433228 0
-0.0255524 0.00450557 0
-0.0265351 0.00467886 0
-0.0275179 0.00485215 0
-0.0285007 0.00502544 0
-0.0294835 0.00519874 0
-0.0304663 0.00537203 0
-0.0314491 0.00554532 0
-0.0324318 0.00571861 0
-0.0334146 0.0058919 0
-0.0343974 0.00606519 0
-0.0353802 0.00623848 0
-0.036363 0.00641177 0
-0 0 0
-0.000985658 0.000156113 27512.3
-0.00197132 0.000312226 32348.9
-0.00295697 0.000468339 33191.4
-0.00394263 0.000624452 31407.9
-0.00492829 0.000780564 27654.8
-0.00591395 0.000936677 21489.2
-0.00689961 0.00109279 13099.3
-0.00788526 0.0012489 4510.56
-0.00887092 0.00140502 -2037.26
-0.00985658 0.00156113 -6449.82
-0.0108422 0.00171724 -9801.68
-0.0118279 0.00187335 -11364
-0.0128136 0.00202947 -9098.64
-0.0137992 0.00218558 -3358.26
-0.0147849 0.00234169 2184.65
-0.0157705 0.00249781 3974.91
-0.0167562 0.00265392 1782.51
-0.0177418 0.00281003 -1793.1
-0.0187275 0.00296614 -4044.86
-0.0197132 0.00312226 -4189.43
-0.0206988 0.00327837 -2918.13
-0.0216845 0.00343448 -993.316
-0.0226701 0.0035906 0
-0.0236558 0.00374671 0
-0.0246414 0.00390282 0
-0.0256271 0.00405893 0
-0.0266128 0.00421505 0
-0.0275984 0.00437116 0
-0.0285841 0.00452727 0
-0.0295697 0.00468339 0
-0.0305554 0.0048395 0
-0.0315411 0.00499561 0
-0.0325267 0.00515173 0
-0.0335124 0.00530784 0
-0.034498 0.00546395 0
-0.0354837 0.00562006 0
-0.0364693 0.00577618 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000985658 0.000156113 27512.3
-0.00197132 0.000312226 32348.9
-0.00295697 0.000468339 33191.4
-0.00394263 0.000624452 31407.9
-0.00492829 0.000780564 27654.8
-0.00591395 0.000936677 21489.2
-0.00689961 0.00109279 13099.3
-0.00788526 0.0012489 4510.56
-0.00887092 0.00140502 -2037.26
-0.00985658 0.00156113 -6449.82
-0.0108422 0.00171724 -9801.68
-0.0118279 0.00187335 -11364
-0.0128136 0.00202947 -9098.64
-0.0137992 0.00218558 -3358.26
-0.0147849 0.00234169 2184.65
-0.0157705 0.00249781 3974.91
-0.0167562 0.00265392 1782.51
-0.0177418 0.00281003 -1793.1
-0.0187275 0.00296614 -4044.86
-0.0197132 0.00312226 -4189.43
-0.0206988 0.00327837 -2918.13
-0.0216845 0.00343448 -993.316
-0.0226701 0.0035906 0
-0.0236558 0.00374671 0
-0.0246414 0.00390282 0
-0.0256271 0.00405893 0
-0.0266128 0.00421505 0
-0.0275984 0.00437116 0
-0.0285841 0.00452727 0
-0.0295697 0.00468339 0
-0.0305554 0.0048395 0
-0.0315411 0.00499561 0
-0.0325267 0.00515173 0
-0.0335124 0.00530784 0
-0.034498 0.00546395 0
-0.0354837 0.00562006 0
-0.0364693 0.00577618 0
-0 0 0
-0.000988232 0.000138887 27710.7
-0.00197646 0.000277774 32501.3
-0.0029647 0.000416661 33318.4
-0.00395293 0.000555548 31540.6
-0.00494116 0.000694435 27815.1
-0.00592939 0.000833322 21670.2
-0.00691763 0.000972209 13275.6
-0.00790586 0.0011111 4665.06
-0.00889409 0.00124998 -1905.35
-0.00988232 0.00138887 -6339.48
-0.0108706 0.00152776 -9721.31
-0.0118588 0.00166664 -11323.6
-0.012847 0.00180553 -9094.12
-0.0138353 0.00194442 -3369.87
-0.0148235 0.00208331 2179.9
-0.0158117 0.00222219 3992.58
-0.0168 0.00236108 1829.34
-0.0177882 0.00249997 -1720.22
-0.0187764 0.00263885 -3961.72
-0.0197646 0.00277774 -4118.73
-0.0207529 0.00291663 -2876.2
-0.0217411 0.00305551 -984.666
-0.0227293 0.0031944 0
-0.0237176 0.00333329 0
-0.0247058 0.00347218 0
-0.025694 0.00361106 0
-0.0266823 0.00374995 0
-0.0276705 0.00388884 0
-0.0286587 0.00402772 0
-0.029647 0.00416661 0
-0.0306352 0.0043055 0
-0.0316234 0.00444438 0
-0.0326117 0.00458327 0
-0.0335999 0.00472216 0
-0.0345881 0.00486105 0
-0.0355764 0.00499993 0
-0.0365646 0.00513882 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000988232 0.000138887 27710.7
-0.00197646 0.000277774 32501.3
-0.0029647 0.000416661 33318.4
-0.00395293 0.000555548 31540.6
-0.00494116 0.000694435 27815.1
-0.00592939 0.000833322 21670.2
-0.00691763 0.000972209 13275.6
-0.00790586 0.0011111 4665.06
-0.00889409 0.00124998 -1905.35
-0.00988232 0.00138887 -6339.48
-0.0108706 0.00152776 -9721.31
-0.0118588 0.00166664 -11323.6
-0.012847 0.00180553 -9094.12
-0.0138353 0.00194442 -3369.87
-0.0148235 0.00208331 2179.9
-0.0158117 0.00222219 3992.58
-0.0168 0.00236108 1829.34
-0.0177882 0.00249997 -1720.22
-0.0187764 0.00263885 -3961.72
-0.0197646 0.00277774 -4118.73
-0.0207529 0.00291663 -2876.2
-0.0217411 0.00305551 -984.666
-0.0227293 0.0031944 0
-0.0237176 0.00333329 0
-0.0247058 0.00347218 0
-0.025694 0.00361106 0
-0.0266823 0.00374995 0
-0.0276705 0.00388884 0
-0.0286587 0.00402772 0
-0.029647 0.00416661 0
-0.0306352 0.0043055 0
-0.0316234 0.00444438 0
-0.0326117 0.00458327 0
-0.0335999 0.00472216 0
-0.0345881 0.00486105 0
-0.0355764 0.00499993 0
-0.0365646 0.00513882 0
-0 0 0
-0.000990506 0.000121619 27909.2
-0.00198101 0.000243238 32653.8
-0.00297152 0.000364856 33445.5
-0.00396202 0.000486475 31673.4
-0.00495253 0.000608094 27975.4
-0.00594303 0.000729713 21851.2
-0.00693354 0.000851332 13451.9
-0.00792405 0.000972951 4819.55
-0.00891455 0.00109457 -1773.45
-0.00990506 0.00121619 -6229.13
-0.0108956 0.00133781 -9640.94
-0.0118861 0.00145943 -11283.1
-0.0128766 0.00158104 -9089.59
-0.0138671 0.00170266 -3381.47
-0.0148576 0.00182428 2175.15
-0.0158481 0.0019459 4010.25
-0.0168386 0.00206752 1876.17
-0.0178291 0.00218914 -1647.33
-0.0188196 0.00231076 -3878.58
-0.0198101 0.00243238 -4048.02
-0.0208006 0.002554 -2834.27
-0.0217911 0.00267561 -976.016
-0.0227816 0.00279723 0
-0.0237721 0.00291885 0
-0.0247626 0.00304047 0
-0.0257531 0.00316209 0
-0.0267437 0.00328371 0
-0.0277342 0.00340533 0
-0.0287247 0.00352695 0
-0.0297152 0.00364856 0
-0.0307057 0.00377018 0
-0.0316962 0.0038918 0
-0.0326867 0.00401342 0
-0.0336772 0.00413504 0
-0.0346677 0.00425666 0
-0.0356582 0.00437828 0
-0.0366487 0.0044999 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000990506 0.000121619 27909.2
-0.00198101 0.000243238 32653.8
-0.00297152 0.000364856 33445.5
-0.00396202 0.000486475 31673.4
-0.00495253 0.000608094 27975.4
-0.00594303 0.000729713 21851.2
-0.00693354 0.000851332 13451.9
-0.00792405 0.000972951 4819.55
-0.00891455 0.00109457 -1773.45
-0.00990506 0.00121619 -6229.13
-0.0108956 0.00133781 -9640.94
-0.0118861 0.00145943 -11283.1
-0.0128766 0.00158104 -9089.59
-0.0138671 0.00170266 -3381.47
-0.0148576 0.00182428 2175.15
-0.0158481 0.0019459 4010.25
-0.0168386 0.00206752 1876.17
-0.0178291 0.00218914 -1647.33
-0.0188196 0.00231076 -3878.58
-0.0198101 0.00243238 -4048.02
-0.0208006 0.002554 -2834.27
-0.0217911 0.00267561 -976.016
-0.0227816 0.00279723 0
-0.0237721 0.00291885 0
-0.0247626 0.00304047 0
-0.0257531 0.00316209 0
-0.0267437 0.00328371 0
-0.0277342 0.00340533 0
-0.0287247 0.00352695 0
-0.0297152 0.00364856 0
-0.0307057 0.00377018 0
-0.0316962 0.0038918 0
-0.0326867 0.00401342 0
-0.0336772 0.00413504 0
-0.0346677 0.00425666 0
-0.0356582 0.00437828 0
-0.0366487 0.0044999 0
-0 0 0
-0.000992477 0.000104314 28107.6
-0.00198495 0.000208627 32806.3
-0.00297743 0.000312941 33572.6
-0.00396991 0.000417254 31806.1
-0.00496239 0.000521568 28135.7
-0.00595486 0.000625881 22032.1
-0.00694734 0.000730195 13628.2
-0.00793982 0.000834509 4974.04
-0.0089323 0.000938822 -1641.55
-0.00992477 0.00104314 -6118.79
-0.0109173 0.00114745 -9560.58
-0.0119097 0.00125176 -11242.6
-0.0129022 0.00135608 -9085.07
-0.0138947 0.00146039 -3393.07
-0.0148872 0.0015647 2170.4
-0.0158796 0.00166902 4027.92
-0.0168721 0.00177333 1923
-0.0178646 0.00187764 -1574.44
-0.0188571 0.00198196 -3795.43
-0.0198495 0.00208627 -3977.32
-0.020842 0.00219059 -2792.35
-0.0218345 0.0022949 -967.366
-0.022827 0.00239921 0
-0.0238195 0.00250353 0
-0.0248119 0.00260784 0
-0.0258044 0.00271215 0
-0.0267969 0.00281647 0
-0.0277894 0.00292078 0
-0.0287818 0.00302509 0
-0.0297743 0.00312941 0
-0.0307668 0.00323372 0
-0.0317593 0.00333803 0
-0.0327518 0.00344235 0
-0.0337442 0.00354666 0
-0.0347367 0.00365098 0
-0.0357292 0.00375529 0
-0.0367217 0.0038596 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000992477 0.000104314 28107.6
-0.00198495 0.000208627 32806.3
-0.00297743 0.000312941 33572.6
-0.00396991 0.000417254 31806.1
-0.00496239 0.000521568 28135.7
-0.00595486 0.000625881 22032.1
-0.00694734 0.000730195 13628.2
-0.00793982 0.000834509 4974.04
-0.0089323 0.000938822 -1641.55
-0.00992477 0.00104314 -6118.79
-0.0109173 0.00114745 -9560.58
-0.0119097 0.00125176 -11242.6
-0.0129022 0.00135608 -9085.07
-0.0138947 0.00146039 -3393.07
-0.0148872 0.0015647 2170.4
-0.0158796 0.00166902 4027.92
-0.0168721 0.00177333 1923
-0.0178646 0.00187764 -1574.44
-0.0188571 0.00198196 -3795.43
-0.0198495 0.00208627 -3977.32
-0.020842 0.00219059 -2792.35
-0.0218345 0.0022949 -967.366
-0.022827 0.00239921 0
-0.0238195 0.00250353 0
-0.0248119 0.00260784 0
-0.0258044 0.00271215 0
-0.0267969 0.00281647 0
-0.0277894 0.00292078 0
-0.0287818 0.00302509 0
-0.0297743 0.00312941 0
-0.0307668 0.00323372 0
-0.0317593 0.00333803 0
-0.0327518 0.00344235 0
-0.0337442 0.00354666 0
-0.0347367 0.00365098 0
-0.0357292 0.00375529 0
-0.0367217 0.0038596 0
-0 0 0
-0.000994147 8.69766e-05 28306.1
-0.00198829 0.000173953 32958.7
-0.00298244 0.00026093 33699.7
-0.00397659 0.000347906 31938.9
-0.00497073 0.000434883 28296
-0.00596488 0.000521859 22213.1
-0.00695903 0.000608836 13804.6
-0.00795317 0.000695813 5128.53
-0.00894732 0.000782789 -1509.65
-0.00994147 0.000869766 -6008.45
-0.0109356 0.000956742 -9480.21
-0.0119298 0.00104372 -11202.1
-0.0129239 0.0011307 -9080.55
-0.0139181 0.00121767 -3404.68
-0.0149122 0.00130465 2165.65
-0.0159063 0.00139163 4045.59
-0.0169005 0.0014786 1969.83
-0.0178946 0.00156558 -1501.55
-0.0188888 0.00165255 -3712.29
-0.0198829 0.00173953 -3906.61
-0.0208771 0.00182651 -2750.42
-0.0218712 0.00191348 -958.717
-0.0228654 0.00200046 0
-0.0238595 0.00208744 0
-0.0248537 0.00217441 0
-0.0258478 0.00226139 0
-0.026842 0.00234837 0
-0.0278361 0.00243534 0
-0.0288303 0.00252232 0
-0.0298244 0.0026093 0
-0.0308186 0.00269627 0
-0.0318127 0.00278325 0
-0.0328068 0.00287023 0
-0.033801 0.0029572 0
-0.0347951 0.00304418 0
-0.0357893 0.00313116 0
-0.0367834 0.00321813 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000994147 8.69766e-05 28306.1
-0.00198829 0.000173953 32958.7
-0.00298244 0.00026093 33699.7
-0.00397659 0.000347906 31938.9
-0.00497073 0.000434883 28296
-0.00596488 0.000521859 22213.1
-0.00695903 0.000608836 13804.6
-0.00795317 0.000695813 5128.53
-0.00894732 0.000782789 -1509.65
-0.00994147 0.000869766 -6008.45
-0.0109356 0.000956742 -9480.21
-0.0119298 0.00104372 -11202.1
-0.0129239 0.0011307 -9080.55
-0.0139181 0.00121767 -3404.68
-0.0149122 0.00130465 2165.65
-0.0159063 0.00139163 4045.59
-0.0169005 0.0014786 1969.83
-0.0178946 0.00156558 -1501.55
-0.0188888 0.00165255 -3712.29
-0.0198829 0.00173953 -3906.61
-0.0208771 0.00182651 -2750.42
-0.0218712 0.00191348 -958.717
-0.0228654 0.00200046 0
-0.0238595 0.00208744 0
-0.0248537 0.00217441 0
-0.0258478 0.00226139 0
-0.026842 0.00234837 0
-0.0278361 0.00243534 0
-0.0288303 0.00252232 0
-0.0298244 0.0026093 0
-0.0308186 0.00269627 0
-0.0318127 0.00278325 0
-0.0328068 0.00287023 0
-0.033801 0.0029572 0
