TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0.0118483 0.00740362 -7695.9
-0.0126946 0.00793245 -9451.26
-0.0135409 0.00846128 -7015.42
-0.0143872 0.00899011 -3099.77
-0.0152335 0.00951894 -914.39
-0.0160798 0.0100478 -507.824
-0.0169261 0.0105766 -233.615
-0.0177724 0.0111054 273.451
-0.0186187 0.0116343 282.196
-0.019465 0.0121631 0
-0.0203113 0.0126919 0
-0.0211576 0.0132207 0
-0.0220039 0.0137496 0
-0.0228502 0.0142784 0
-0.0236965 0.0148072 0
-0.0245428 0.0153361 0
-0.0253891 0.0158649 0
-0.0262354 0.0163937 0
-0.0270818 0.0169226 0
-0.0279281 0.0174514 0
-0.0287744 0.0179802 0
-0.0296207 0.018509 0
-0.030467 0.0190379 0
-0.0313133 0.0195667 0
-0 0 0
-0.000855405 0.000513979 -19185.9
-0.00171081 0.00102796 -24727.1
-0.00256622 0.00154194 -27027.1
-0.00342162 0.00205592 -25363.9
-0.00427703 0.0025699 -20783.3
-0.00513243 0.00308388 -15114.5
-0.00598784 0.00359786 -10168.3
-0.00684324 0.00411183 -7100.45
-0.00769865 0.00462581 -5643.17
-0.00855405 0.00513979 -4156.9
-0.00940946 0.00565377 -1952.29
-0.0102649 0.00616775 -979.195
-0.0111203 0.00668173 -3387.2
-0.0119757 0.00719571 -7615.55
-0.0128311 0.00770969 -9398.74
-0.0136865 0.00822367 -7004.07
-0.0145419 0.00873765 -3134.54
-0.0153973 0.00925163 -994.788
-0.0162527 0.00976561 -620.888
-0.0171081 0.0102796 -349.743
-0.0179635 0.0107936 188.318
-0.0188189 0.0113075 250.078
-0.0196743 0.0118215 0
-0.0205297 0.0123355 0
-0.0213851 0.0128495 0
-0.0222405 0.0133635 0
-0.0230959 0.0138774 0
-0.0239513 0.0143914 0
-0.0248068 0.0149054 0
-0.0256622 0.0154194 0
-0.0265176 0.0159334 0
-0.027373 0.0164473 0
-0.0282284 0.0169613 0
-0.0290838 0.0174753 0
-0.0299392 0.0179893 0
-0.0307946 0.0185033 0
-0.03165 0.0190172 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000855405 0.000513979 -19185.9
-0.00171081 0.00102796 -24727.1
-0.00256622 0.00154194 -27027.1
-0.00342162 0.00205592 -25363.9
-0.00427703 0.0025699 -20783.3
-0.00513243 0.00308388 -15114.5
-0.00598784 0.00359786 -10168.3
-0.00684324 0.00411183 -7100.45
-0.00769865 0.00462581 -5643.17
-0.00855405 0.00513979 -4156.9
-0.00940946 0.00565377 -1952.29
-0.0102649 0.00616775 -979.195
-0.0111203 0.00668173 -3387.2
-0.0119757 0.00719571 -7615.55
-0.0128311 0.00770969 -9398.74
-0.0136865 0.00822367 -7004.07
-0.0145419 0.00873765 -3134.54
-0.0153973 0.00925163 -994.788
-0.0162527 0.00976561 -620.888
-0.0171081 0.0102796 -349.743
-0.0179635 0.0107936 188.318
-0.0188189 0.0113075 250.078
-0.0196743 0.0118215 0
-0.0205297 0.0123355 0
-0.0213851 0.0128495 0
-0.0222405 0.0133635 0
-0.0230959 0.0138774 0
-0.0239513 0.0143914 0
-0.0248068 0.0149054 0
-0.0256622 0.0154194 0
-0.0265176 0.0159334 0
-0.027373 0.0164473 0
-0.0282284 0.0169613 0
-0.0290838 0.0174753 0
-0.0299392 0.0179893 0
-0.0307946 0.0185033 0
-0.03165 0.0190172 0
-0 0 0
-0.000864245 0.000498972 -18914.1
-0.00172849 0.000997944 -24398.3
-0.00259274 0.00149692 -26639.9
-0.00345698 0.00199589 -24961.2
-0.00432123 0.00249486 -20408.5
-0.00518547 0.00299383 -14786.7
-0.00604972 0.0034928 -9888.46
-0.00691396 0.00399178 -6870.06
-0.00777821 0.00449075 -5467.94
-0.00864245 0.00498972 -4034.05
-0.0095067 0.00548869 -1862.05
-0.0103709 0.00598767 -895.821
-0.0112352 0.00648664 -3299.6
-0.0120994 0.00698561 -7535.2
-0.0129637 0.00748458 -9346.23
-0.0138279 0.00798355 -6992.71
-0.0146922 0.00848253 -3169.31
-0.0155564 0.0089815 -1075.19
-0.0164207 0.00948047 -733.952
-0.0172849 0.00997944 -465.872
-0.0181491 0.0104784 103.185
-0.0190134 0.0109774 217.96
-0.0198776 0.0114764 0
-0.0207419 0.0119753 0
-0.0216061 0.0124743 0
-0.0224704 0.0129733 0
-0.0233346 0.0134722 0
-0.0241989 0.0139712 0
-0.0250631 0.0144702 0
-0.0259274 0.0149692 0
-0.0267916 0.0154681 0
-0.0276558 0.0159671 0
-0.0285201 0.0164661 0
-0.0293843 0.0169651 0
-0.0302486 0.017464 0
-0.0311128 0.017963 0
-0.0319771 0.018462 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000864245 0.000498972 -18914.1
-0.00172849 0.000997944 -24398.3
-0.00259274 0.00149692 -26639.9
-0.00345698 0.00199589 -24961.2
-0.00432123 0.00249486 -20408.5
-0.00518547 0.00299383 -14786.7
-0.00604972 0.0034928 -9888.46
-0.00691396 0.00399178 -6870.06
-0.00777821 0.00449075 -5467.94
-0.00864245 0.00498972 -4034.05
-0.0095067 0.00548869 -1862.05
-0.0103709 0.00598767 -895.821
-0.0112352 0.00648664 -3299.6
-0.0120994 0.00698561 -7535.2
-0.0129637 0.00748458 -9346.23
-0.0138279 0.00798355 -6992.71
-0.0146922 0.00848253 -3169.31
-0.0155564 0.0089815 -1075.19
-0.0164207 0.00948047 -733.952
-0.0172849 0.00997944 -465.872
-0.0181491 0.0104784 103.185
-0.0190134 0.0109774 217.96
-0.0198776 0.0114764 0
-0.0207419 0.0119753 0
-0.0216061 0.0124743 0
-0.0224704 0.0129733 0
-0.0233346 0.0134722 0
-0.0241989 0.0139712 0
-0.0250631 0.0144702 0
-0.0259274 0.0149692 0
-0.0267916 0.0154681 0
-0.0276558 0.0159671 0
-0.0285201 0.0164661 0
-0.0293843 0.0169651 0
-0.0302486 0.017464 0
-0.0311128 0.017963 0
-0.0319771 0.018462 0
-0 0 0
-0.000872822 0.000483813 -18642.3
-0.00174564 0.000967626 -24069.6
-0.00261847 0.00145144 -26252.8
-0.00349129 0.00193525 -24558.4
-0.00436411 0.00241906 -20033.7
-0.00523693 0.00290288 -14458.9
-0.00610975 0.00338669 -9608.65
-0.00698257 0.0038705 -6639.66
-0.0078554 0.00435432 -5292.71
-0.00872822 0.00483813 -3911.21
-0.00960104 0.00532194 -1771.81
-0.0104739 0.00580576 -812.448
-0.0113467 0.00628957 -3212
-0.0122195 0.00677338 -7454.85
-0.0130923 0.00725719 -9293.71
-0.0139651 0.00774101 -6981.36
-0.014838 0.00822482 -3204.08
-0.0157108 0.00870863 -1155.58
-0.0165836 0.00919245 -847.016
-0.0174564 0.00967626 -582.001
-0.0183293 0.0101601 18.0529
-0.0192021 0.0106439 185.842
-0.0200749 0.0111277 0
-0.0209477 0.0116115 0
-0.0218205 0.0120953 0
-0.0226934 0.0125791 0
-0.0235662 0.013063 0
-0.024439 0.0135468 0
-0.0253118 0.0140306 0
-0.0261847 0.0145144 0
-0.0270575 0.0149982 0
-0.0279303 0.015482 0
-0.0288031 0.0159658 0
-0.0296759 0.0164496 0
-0.0305488 0.0169335 0
-0.0314216 0.0174173 0
-0.0322944 0.0179011 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000872822 0.000483813 -18642.3
-0.00174564 0.000967626 -24069.6
-0.00261847 0.00145144 -26252.8
-0.00349129 0.00193525 -24558.4
-0.00436411 0.00241906 -20033.7
-0.00523693 0.00290288 -14458.9
-0.00610975 0.00338669 -9608.65
-0.00698257 0.0038705 -6639.66
-0.0078554 0.00435432 -5292.71
-0.00872822 0.00483813 -3911.21
-0.00960104 0.00532194 -1771.81
-0.0104739 0.00580576 -812.448
-0.0113467 0.00628957 -3212
-0.0122195 0.00677338 -7454.85
-0.0130923 0.00725719 -9293.71
-0.0139651 0.00774101 -6981.36
-0.014838 0.00822482 -3204.08
-0.0157108 0.00870863 -1155.58
-0.0165836 0.00919245 -847.016
-0.0174564 0.00967626 -582.001
-0.0183293 0.0101601 18.0529
-0.0192021 0.0106439 185.842
-0.0200749 0.0111277 0
-0.0209477 0.0116115 0
-0.0218205 0.0120953 0
-0.0226934 0.0125791 0
-0.0235662 0.013063 0
-0.024439 0.0135468 0
-0.0253118 0.0140306 0
-0.0261847 0.0145144 0
-0.0270575 0.0149982 0
-0.0279303 0.015482 0
-0.0288031 0.0159658 0
-0.0296759 0.0164496 0
-0.0305488 0.0169335 0
-0.0314216 0.0174173 0
-0.0322944 0.0179011 0
-0 0 0
-0.000881133 0.000468506 -18370.5
-0.00176227 0.000937013 -23740.8
-0.0026434 0.00140552 -25865.6
-0.00352453 0.00187403 -24155.6
-0.00440566 0.00234253 -19658.9
-0.0052868 0.00281104 -14131.1
-0.00616793 0.00327955 -9328.83
-0.00704906 0.00374805 -6409.27
-0.00793019 0.00421656 -5117.48
-0.00881133 0.00468506 -3788.36
-0.00969246 0.00515357 -1681.57
-0.0105736 0.00562208 -729.074
-0.0114547 0.00609058 -3124.4
-0.0123359 0.00655909 -7374.49
-0.013217 0.0070276 -9241.2
-0.0140981 0.0074961 -6970
-0.0149793 0.00796461 -3238.85
-0.0158604 0.00843312 -1235.98
-0.0167415 0.00890162 -960.08
-0.0176227 0.00937013 -698.129
-0.0185038 0.00983864 -67.0797
-0.0193849 0.0103071 153.724
-0.020266 0.0107756 0
-0.0211472 0.0112442 0
-0.0220283 0.0117127 0
-0.0229094 0.0121812 0
-0.0237906 0.0126497 0
-0.0246717 0.0131182 0
-0.0255528 0.0135867 0
-0.026434 0.0140552 0
-0.0273151 0.0145237 0
-0.0281962 0.0149922 0
-0.0290774 0.0154607 0
-0.0299585 0.0159292 0
-0.0308396 0.0163977 0
-0.0317208 0.0168662 0
-0.0326019 0.0173347 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000881133 0.000468506 -18370.5
-0.00176227 0.000937013 -23740.8
-0.0026434 0.00140552 -25865.6
-0.00352453 0.00187403 -24155.6
-0.00440566 0.00234253 -19658.9
-0.0052868 0.00281104 -14131.1
-0.00616793 0.00327955 -9328.83
-0.00704906 0.00374805 -6409.27
-0.00793019 0.00421656 -5117.48
-0.00881133 0.00468506 -3788.36
-0.00969246 0.00515357 -1681.57
-0.0105736 0.00562208 -729.074
-0.0114547 0.00609058 -3124.4
-0.0123359 0.00655909 -7374.49
-0.013217 0.0070276 -9241.2
-0.0140981 0.0074961 -6970
-0.0149793 0.00796461 -3238.85
-0.0158604 0.00843312 -1235.98
-0.0167415 0.00890162 -960.08
-0.0176227 0.00937013 -698.129
-0.0185038 0.00983864 -67.0797
-0.0193849 0.0103071 153.724
-0.020266 0.0107756 0
-0.0211472 0.0112442 0
-0.0220283 0.0117127 0
-0.0229094 0.0121812 0
-0.0237906 0.0126497 0
-0.0246717 0.0131182 0
-0.0255528 0.0135867 0
-0.026434 0.0140552 0
-0.0273151 0.0145237 0
-0.0281962 0.0149922 0
-0.0290774 0.0154607 0
-0.0299585 0.0159292 0
-0.0308396 0.0163977 0
-0.0317208 0.0168662 0
-0.0326019 0.0173347 0
-0 0 0
-0.000889175 0.000453057 -18098.7
-0.00177835 0.000906114 -23412.1
-0.00266752 0.00135917 -25478.4
-0.0035567 0.00181223 -23752.8
-0.00444587 0.00226529 -19284.1
-0.00533505 0.00271834 -13803.4
-0.00622422 0.0031714 -9049.01
-0.0071134 0.00362446 -6178.88
-0.00800257 0.00407752 -4942.25
-0.00889175 0.00453057 -3665.52
-0.00978092 0.00498363 -1591.33
-0.0106701 0.00543669 -645.7
-0.0115593 0.00588974 -3036.8
-0.0124484 0.0063428 -7294.14
-0.0133376 0.00679586 -9188.69
-0.0142268 0.00724892 -6958.65
-0.015116 0.00770197 -3273.62
-0.0160051 0.00815503 -1316.38
-0.0168943 0.00860809 -1073.14
-0.0177835 0.00906114 -814.258
-0.0186727 0.0095142 -152.212
-0.0195618 0.00996726 121.606
-0.020451 0.0104203 0
-0.0213402 0.0108734 0
-0.0222294 0.0113264 0
-0.0231185 0.0117795 0
-0.0240077 0.0122325 0
-0.0248969 0.0126856 0
-0.0257861 0.0131387 0
-0.0266752 0.0135917 0
-0.0275644 0.0140448 0
-0.0284536 0.0144978 0
-0.0293428 0.0149509 0
-0.0302319 0.0154039 0
-0.0311211 0.015857 0
-0.0320103 0.0163101 0
-0.0328995 0.0167631 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000889175 0.000453057 -18098.7
-0.00177835 0.000906114 -23412.1
-0.00266752 0.00135917 -25478.4
-0.0035567 0.00181223 -23752.8
-0.00444587 0.00226529 -19284.1
-0.00533505 0.00271834 -13803.4
-0.00622422 0.0031714 -9049.01
-0.0071134 0.00362446 -6178.88
-0.00800257 0.00407752 -4942.25
-0.00889175 0.00453057 -3665.52
-0.00978092 0.00498363 -1591.33
-0.0106701 0.00543669 -645.7
-0.0115593 0.00588974 -3036.8
-0.0124484 0.0063428 -7294.14
-0.0133376 0.00679586 -9188.69
-0.0142268 0.00724892 -6958.65
-0.015116 0.00770197 -3273.62
-0.0160051 0.00815503 -1316.38
-0.0168943 0.00860809 -1073.14
-0.0177835 0.00906114 -814.258
-0.0186727 0.0095142 -152.212
-0.0195618 0.00996726 121.606
-0.020451 0.0104203 0
-0.0213402 0.0108734 0
-0.0222294 0.0113264 0
-0.0231185 0.0117795 0
-0.0240077 0.0122325 0
-0.0248969 0.0126856 0
-0.0257861 0.0131387 0
-0.0266752 0.0135917 0
-0.0275644 0.0140448 0
-0.0284536 0.0144978 0
-0.0293428 0.0149509 0
-0.0302319 0.0154039 0
-0.0311211 0.015857 0
-0.0320103 0.0163101 0
-0.0328995 0.0167631 0
-0 0 0
-0.000896946 0.00043747 -17826.9
-0.00179389 0.00087494 -23083.4
-0.00269084 0.00131241 -25091.2
-0.00358779 0.00174988 -23350.1
-0.00448473 0.00218735 -18909.3
-0.00538168 0.00262482 -13475.6
-0.00627862 0.00306229 -8769.2
-0.00717557 0.00349976 -5948.48
-0.00807252 0.00393723 -4767.02
-0.00896946 0.0043747 -3542.68
-0.00986641 0.00481217 -1501.09
-0.0107634 0.00524964 -562.326
-0.0116603 0.00568711 -2949.2
-0.0125572 0.00612458 -7213.79
-0.0134542 0.00656205 -9136.17
-0.0143511 0.00699952 -6947.29
-0.0152481 0.00743699 -3308.39
-0.016145 0.00787446 -1396.78
-0.017042 0.00831193 -1186.21
-0.0179389 0.0087494 -930.387
-0.0188359 0.00918687 -237.345
-0.0197328 0.00962434 89.4882
-0.0206298 0.0100618 0
-0.0215267 0.0104993 0
-0.0224237 0.0109367 0
-0.0233206 0.0113742 0
-0.0242176 0.0118117 0
-0.0251145 0.0122492 0
-0.0260114 0.0126866 0
-0.0269084 0.0131241 0
-0.0278053 0.0135616 0
-0.0287023 0.013999 0
-0.0295992 0.0144365 0
-0.0304962 0.014874 0
-0.0313931 0.0153114 0
-0.0322901 0.0157489 0
-0.033187 0.0161864 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000896946 0.00043747 -17826.9
-0.00179389 0.00087494 -23083.4
-0.00269084 0.00131241 -25091.2
-0.00358779 0.00174988 -23350.1
-0.00448473 0.00218735 -18909.3
-0.00538168 0.00262482 -13475.6
-0.00627862 0.00306229 -8769.2
-0.00717557 0.00349976 -5948.48
-0.00807252 0.00393723 -4767.02
-0.00896946 0.0043747 -3542.68
-0.00986641 0.00481217 -1501.09
-0.0107634 0.00524964 -562.326
-0.0116603 0.00568711 -2949.2
-0.0125572 0.00612458 -7213.79
-0.0134542 0.00656205 -9136.17
-0.0143511 0.00699952 -6947.29
-0.0152481 0.00743699 -3308.39
-0.016145 0.00787446 -1396.78
-0.017042 0.00831193 -1186.21
-0.0179389 0.0087494 -930.387
-0.0188359 0.00918687 -237.345
-0.0197328 0.00962434 89.4882
-0.0206298 0.0100618 0
-0.0215267 0.0104993 0
-0.0224237 0.0109367 0
-0.0233206 0.0113742 0
-0.0242176 0.0118117 0
-0.0251145 0.0122492 0
-0.0260114 0.0126866 0
-0.0269084 0.0131241 0
-0.0278053 0.0135616 0
-0.0287023 0.013999 0
-0.0295992 0.0144365 0
-0.0304962 0.014874 0
-0.0313931 0.0153114 0
-0.0322901 0.0157489 0
-0.033187 0.0161864 0
-0 0 0
-0.000904445 0.000421749 -17555.1
-0.00180889 0.000843499 -22754.6
-0.00271333 0.00126525 -24704.1
-0.00361778 0.001687 -22947.3
-0.00452222 0.00210875 -18534.5
-0.00542667 0.0025305 -13147.8
-0.00633111 0.00295225 -8489.38
-0.00723556 0.003374 -5718.09
-0.00814 0.00379575 -4591.79
-0.00904445 0.00421749 -3419.83
-0.00994889 0.00463924 -1410.85
-0.0108533 0.00506099 -478.952
-0.0117578 0.00548274 -2861.6
-0.0126622 0.00590449 -7133.44
-0.0135667 0.00632624 -9083.66
-0.0144711 0.00674799 -6935.93
-0.0153756 0.00716974 -3343.16
-0.01628 0.00759149 -1477.18
-0.0171844 0.00801324 -1299.27
-0.0180889 0.00843499 -1046.52
-0.0189933 0.00885674 -322.477
-0.0198978 0.00927849 57.3702
-0.0208022 0.00970024 0
-0.0217067 0.010122 0
-0.0226111 0.0105437 0
-0.0235156 0.0109655 0
-0.02442 0.0113872 0
-0.0253245 0.011809 0
-0.0262289 0.0122307 0
-0.0271333 0.0126525 0
-0.0280378 0.0130742 0
-0.0289422 0.013496 0
-0.0298467 0.0139177 0
-0.0307511 0.0143395 0
-0.0316556 0.0147612 0
-0.03256 0.015183 0
-0.0334645 0.0156047 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000904445 0.000421749 -17555.1
-0.00180889 0.000843499 -22754.6
-0.00271333 0.00126525 -24704.1
-0.00361778 0.001687 -22947.3
-0.00452222 0.00210875 -18534.5
-0.00542667 0.0025305 -13147.8
-0.00633111 0.00295225 -8489.38
-0.00723556 0.003374 -5718.09
-0.00814 0.00379575 -4591.79
-0.00904445 0.00421749 -3419.83
-0.00994889 0.00463924 -1410.85
-0.0108533 0.00506099 -478.952
-0.0117578 0.00548274 -2861.6
-0.0126622 0.00590449 -7133.44
-0.0135667 0.00632624 -9083.66
-0.0144711 0.00674799 -6935.93
-0.0153756 0.00716974 -3343.16
-0.01628 0.00759149 -1477.18
-0.0171844 0.00801324 -1299.27
-0.0180889 0.00843499 -1046.52
-0.0189933 0.00885674 -322.477
-0.0198978 0.00927849 57.3702
-0.0208022 0.00970024 0
-0.0217067 0.010122 0
-0.0226111 0.0105437 0
-0.0235156 0.0109655 0
-0.02442 0.0113872 0
-0.0253245 0.011809 0
-0.0262289 0.0122307 0
-0.0271333 0.0126525 0
-0.0280378 0.0130742 0
-0.0289422 0.013496 0
-0.0298467 0.0139177 0
-0.0307511 0.0143395 0
-0.0316556 0.0147612 0
-0.03256 0.015183 0
-0.0334645 0.0156047 0
-0 0 0
-0.000911667 0.000405901 -17283.3
-0.00182333 0.000811801 -22425.9
-0.002735 0.0012177 -24316.9
-0.00364667 0.0016236 -22544.5
-0.00455834 0.0020295 -18159.7
-0.00547 0.0024354 -12820.1
-0.00638167 0.0028413 -8209.56
-0.00729334 0.0032472 -5487.7
-0.00820501 0.0036531 -4416.55
-0.00911667 0.00405901 -3296.99
-0.0100283 0.00446491 -1320.61
-0.01094 0.00487081 -395.578
-0.0118517 0.00527671 -2773.99
-0.0127633 0.00568261 -7053.09
-0.013675 0.00608851 -9031.14
-0.0145867 0.00649441 -6924.58
-0.0154983 0.00690031 -3377.93
-0.01641 0.00730621 -1557.58
-0.0173217 0.00771211 -1412.34
-0.0182333 0.00811801 -1162.64
-0.019145 0.00852391 -407.61
-0.0200567 0.00892981 25.2521
-0.0209684 0.00933571 0
-0.02188 0.00974161 0
-0.0227917 0.0101475 0
-0.0237034 0.0105534 0
-0.024615 0.0109593 0
-0.0255267 0.0113652 0
-0.0264384 0.0117711 0
-0.02735 0.012177 0
-0.0282617 0.0125829 0
-0.0291734 0.0129888 0
-0.030085 0.0133947 0
-0.0309967 0.0138006 0
-0.0319084 0.0142065 0
-0.03282 0.0146124 0
-0.0337317 0.0150183 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000911667 0.000405901 -17283.3
-0.00182333 0.000811801 -22425.9
-0.002735 0.0012177 -24316.9
-0.00364667 0.0016236 -22544.5
-0.00455834 0.0020295 -18159.7
-0.00547 0.0024354 -12820.1
-0.00638167 0.0028413 -8209.56
-0.00729334 0.0032472 -5487.7
-0.00820501 0.0036531 -4416.55
-0.00911667 0.00405901 -3296.99
-0.0100283 0.00446491 -1320.61
-0.01094 0.00487081 -395.578
-0.0118517 0.00527671 -2773.99
-0.0127633 0.00568261 -7053.09
-0.013675 0.00608851 -9031.14
-0.0145867 0.00649441 -6924.58
-0.0154983 0.00690031 -3377.93
-0.01641 0.00730621 -1557.58
-0.0173217 0.00771211 -1412.34
-0.0182333 0.00811801 -1162.64
-0.019145 0.00852391 -407.61
-0.0200567 0.00892981 25.2521
-0.0209684 0.00933571 0
-0.02188 0.00974161 0
-0.0227917 0.0101475 0
-0.0237034 0.0105534 0
-0.024615 0.0109593 0
-0.0255267 0.0113652 0
-0.0264384 0.0117711 0
-0.02735 0.012177 0
-0.0282617 0.0125829 0
-0.0291734 0.0129888 0
-0.030085 0.0133947 0
-0.0309967 0.0138006 0
-0.0319084 0.0142065 0
-0.03282 0.0146124 0
-0.0337317 0.0150183 0
-0 0 0
-0.000918613 0.000389928 -17011.5
-0.00183723 0.000779856 -22097.1
-0.00275584 0.00116978 -23929.7
-0.00367445 0.00155971 -22141.7
-0.00459306 0.00194964 -17784.9
-0.00551168 0.00233957 -12492.3
-0.00643029 0.0027295 -7929.74
-0.0073489 0.00311942 -5257.3
-0.00826751 0.00350935 -4241.32
-0.00918613 0.00389928 -3174.14
-0.0101047 0.00428921 -1230.37
-0.0110234 0.00467913 -312.204
-0.011942 0.00506906 -2686.39
-0.0128606 0.00545899 -6972.74
-0.0137792 0.00584892 -8978.63
-0.0146978 0.00623885 -6913.22
-0.0156164 0.00662877 -3412.7
-0.016535 0.0070187 -1637.98
-0.0174536 0.00740863 -1525.4
-0.0183723 0.00779856 -1278.77
-0.0192909 0.00818849 -492.743
-0.0202095 0.00857841 -6.86594
-0.0211281 0.00896834 0
-0.0220467 0.00935827 0
-0.0229653 0.0097482 0
-0.0238839 0.0101381 0
-0.0248025 0.0105281 0
-0.0257212 0.010918 0
-0.0266398 0.0113079 0
-0.0275584 0.0116978 0
-0.028477 0.0120878 0
-0.0293956 0.0124777 0
-0.0303142 0.0128676 0
-0.0312328 0.0132575 0
-0.0321514 0.0136475 0
-0.0330701 0.0140374 0
-0.0339887 0.0144273 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000918613 0.000389928 -17011.5
-0.00183723 0.000779856 -22097.1
-0.00275584 0.00116978 -23929.7
-0.00367445 0.00155971 -22141.7
-0.00459306 0.00194964 -17784.9
-0.00551168 0.00233957 -12492.3
-0.00643029 0.0027295 -7929.74
-0.0073489 0.00311942 -5257.3
-0.00826751 0.00350935 -4241.32
-0.00918613 0.00389928 -3174.14
-0.0101047 0.00428921 -1230.37
-0.0110234 0.00467913 -312.204
-0.011942 0.00506906 -2686.39
-0.0128606 0.00545899 -6972.74
-0.0137792 0.00584892 -8978.63
-0.0146978 0.00623885 -6913.22
-0.0156164 0.00662877 -3412.7
-0.016535 0.0070187 -1637.98
-0.0174536 0.00740863 -1525.4
-0.0183723 0.00779856 -1278.77
-0.0192909 0.00818849 -492.743
-0.0202095 0.00857841 -6.86594
-0.0211281 0.00896834 0
-0.0220467 0.00935827 0
-0.0229653 0.0097482 0
-0.0238839 0.0101381 0
-0.0248025 0.0105281 0
-0.0257212 0.010918 0
-0.0266398 0.0113079 0
-0.0275584 0.0116978 0
-0.028477 0.0120878 0
-0.0293956 0.0124777 0
-0.0303142 0.0128676 0
-0.0312328 0.0132575 0
-0.0321514 0.0136475 0
-0.0330701 0.0140374 0
-0.0339887 0.0144273 0
-0 0 0
-0.000925278 0.000373837 -16739.7
-0.00185056 0.000747673 -21768.4
-0.00277583 0.00112151 -23542.5
-0.00370111 0.00149535 -21739
-0.00462639 0.00186918 -17410.1
-0.00555167 0.00224302 -12164.5
-0.00647694 0.00261686 -7649.93
-0.00740222 0.00299069 -5026.91
-0.0083275 0.00336453 -4066.09
-0.00925278 0.00373837 -3051.3
-0.0101781 0.0041122 -1140.13
-0.0111033 0.00448604 -228.83
-0.0120286 0.00485987 -2598.79
-0.0129539 0.00523371 -6892.39
-0.0138792 0.00560755 -8926.11
-0.0148044 0.00598138 -6901.87
-0.0157297 0.00635522 -3447.47
-0.016655 0.00672906 -1718.37
-0.0175803 0.00710289 -1638.46
-0.0185056 0.00747673 -1394.9
-0.0194308 0.00785057 -577.875
-0.0203561 0.0082244 -38.984
-0.0212814 0.00859824 0
-0.0222067 0.00897208 0
-0.0231319 0.00934591 0
-0.0240572 0.00971975 0
-0.0249825 0.0100936 0
-0.0259078 0.0104674 0
-0.0268331 0.0108413 0
-0.0277583 0.0112151 0
-0.0286836 0.0115889 0
-0.0296089 0.0119628 0
-0.0305342 0.0123366 0
-0.0314594 0.0127104 0
-0.0323847 0.0130843 0
-0.03331 0.0134581 0
-0.0342353 0.013832 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000925278 0.000373837 -16739.7
-0.00185056 0.000747673 -21768.4
-0.00277583 0.00112151 -23542.5
-0.00370111 0.00149535 -21739
-0.00462639 0.00186918 -17410.1
-0.00555167 0.00224302 -12164.5
-0.00647694 0.00261686 -7649.93
-0.00740222 0.00299069 -5026.91
-0.0083275 0.00336453 -4066.09
-0.00925278 0.00373837 -3051.3
-0.0101781 0.0041122 -1140.13
-0.0111033 0.00448604 -228.83
-0.0120286 0.00485987 -2598.79
-0.0129539 0.00523371 -6892.39
-0.0138792 0.00560755 -8926.11
-0.0148044 0.00598138 -6901.87
-0.0157297 0.00635522 -3447.47
-0.016655 0.00672906 -1718.37
-0.0175803 0.00710289 -1638.46
-0.0185056 0.00747673 -1394.9
-0.0194308 0.00785057 -577.875
-0.0203561 0.0082244 -38.984
-0.0212814 0.00859824 0
-0.0222067 0.00897208 0
-0.0231319 0.00934591 0
-0.0240572 0.00971975 0
-0.0249825 0.0100936 0
-0.0259078 0.0104674 0
-0.0268331 0.0108413 0
-0.0277583 0.0112151 0
-0.0286836 0.0115889 0
-0.0296089 0.0119628 0
-0.0305342 0.0123366 0
-0.0314594 0.0127104 0
-0.0323847 0.0130843 0
-0.03331 0.0134581 0
-0.0342353 0.013832 0
-0 0 0
-0.000931661 0.000357631 -16467.9
-0.00186332 0.000715262 -21439.7
-0.00279498 0.00107289 -23155.4
-0.00372665 0.00143052 -21336.2
-0.00465831 0.00178816 -17035.3
-0.00558997 0.00214579 -11836.7
-0.00652163 0.00250342 -7370.11
-0.00745329 0.00286105 -4796.52
-0.00838495 0.00321868 -3890.86
-0.00931661 0.00357631 -2928.45
-0.0102483 0.00393394 -1049.89
-0.0111799 0.00429157 -145.456
-0.0121116 0.00464921 -2511.19
-0.0130433 0.00500684 -6812.04
-0.0139749 0.00536447 -8873.6
-0.0149066 0.0057221 -6890.51
-0.0158382 0.00607973 -3482.24
-0.0167699 0.00643736 -1798.77
-0.0177016 0.00679499 -1751.53
-0.0186332 0.00715262 -1511.03
-0.0195649 0.00751026 -663.008
-0.0204965 0.00786789 -71.102
-0.0214282 0.00822552 0
